id,predicted,y
32889,0,0.11432293601654267
32890,0,0.019933908530640854
32902,1,0.656078214573831
32983,1,0.38430388492876477
32992,0,0.007772403114789981
33048,0,0.1528169633022533
33055,0,0.11682270227298165
33064,0,0.04904879244145444
33068,1,0.5023572415302534
33072,0,0.2135696008234286
33082,1,0.5950659974646705
33087,0,0.09400699627629851
33089,1,0.9410369980633639
33090,1,0.36435320042618524
33102,0,0.11338976441244318
33113,0,0.012736216645615622
33114,0,0.032550873059361746
33154,0,0.01660087551005155
33163,1,0.7182301094671509
33177,1,0.8861014130755553
33189,0,0.06899463215905687
33190,1,0.4936165980307834
33204,0,0.020559338223081248
33207,1,0.7390730600433475
33218,0,0.11580855584740826
33236,1,0.35786300231095625
33260,0,0.023928781819391533
33263,1,0.6978048998391765
33294,0,0.2896359595058392
33303,0,0.11826820568577688
33333,1,0.46301038898355046
33338,0,0.16758752158900533
33367,0,0.0903538116466032
33370,1,0.4406662501257165
33377,0,0.15160675775056692
33385,1,0.8793822050102552
33386,0,0.0754864265527403
33392,1,0.5874724342853453
33408,1,0.4646898661388255
33431,0,0.017148518028321392
33435,1,0.8228237995971087
33444,0,0.23715217513519132
33463,0,0.26739181733580275
33494,0,0.01876486546388169
33500,0,0.029445224579355694
33543,0,0.020866898988701414
33565,0,0.11208469168823333
33567,0,0.056624486912501604
33568,0,0.03982511293605063
33572,1,0.7645021570452413
33577,1,0.6509855371324137
33587,0,0.060749090516654745
33589,0,0.010489826717200012
33592,0,0.027201083889334957
33605,1,0.8672767081812798
33608,1,0.7511290949370851
33622,1,0.4162875134452923
33626,0,0.10747189538741961
33650,0,0.04710963603544079
33665,0,0.16597832357770675
33666,1,0.8717300309504614
33688,0,0.053832333985337204
33690,0,0.0016620237972034004
33698,1,0.8304084402854517
33704,0,0.3092608811304412
33707,0,0.27456492310520747
33708,0,0.08587956131702451
33712,0,0.1697442978505452
33743,1,0.4656528942255506
33765,0,0.12131996863005853
33768,1,0.9137935732731387
33776,0,0.03716986593218291
33795,1,0.4998639208148914
33828,1,0.548194017048648
33844,1,0.5921390286571672
33847,1,0.6216884539269566
33852,1,0.41805648326654393
33862,0,0.002908714240338715
33868,1,0.9038146631255944
33874,1,0.8255843531627006
33877,0,0.007103541083403086
33887,0,0.16157777285761363
33903,0,0.028730557751294003
33906,0,0.03302013822634557
33912,0,0.3129918555112506
33934,0,0.19196185933152457
33959,0,0.020167045391687684
33963,0,0.02093630313282623
33989,1,0.5138982464935716
33991,0,0.20485414999523915
34021,1,0.7503546027327868
34026,0,0.2812622721662139
34035,1,0.9007756936540019
34051,0,0.19862245419692456
34057,1,0.47857864400168865
34059,0,0.023196985399577028
34062,0,0.2346958812762519
34066,0,0.027613683825895966
34071,1,0.6570336833612851
34084,0,0.03585470803593164
34092,0,0.20113857283011768
34098,1,0.632812976442523
34115,0,0.014324890277470467
34123,1,0.8504237209926104
34133,1,0.6586484975760986
34147,0,0.07845455591222204
34163,0,0.019187812775414537
34174,0,0.0027515023066014043
34180,0,0.008420702360479204
34182,0,0.02611051502702879
34200,0,0.012215668315738932
34204,0,0.011622914450435503
34214,0,0.12413431126535528
34218,1,0.49580498284968155
34222,0,0.13999657887209008
34228,1,0.4854473845957951
34242,0,0.15563833802199598
34245,0,0.0655089418452259
34246,0,0.17476420342745716
34251,0,0.19334995278810144
34275,0,0.18723037075946833
34280,1,0.7877875160362812
34295,1,0.9143525711172731
34298,0,0.1043064882487738
34303,0,0.028175224948869555
34318,0,0.13669746821553175
34325,0,0.0037719493838201997
34332,0,0.116091938905711
34340,1,0.4275308313496321
34345,0,0.07321818902673197
34360,0,0.02664862737835374
34368,0,0.1776722436046151
34387,0,0.008860158301029772
34393,0,0.03896689193433237
34398,0,0.007093761961889766
34399,1,0.8138615994435455
34403,1,0.599361289717234
34407,1,0.3841976686126513
34440,0,0.057488955137730655
34448,0,0.04619792888189544
34449,0,0.12023627577879706
34456,1,0.9257384075754888
34464,1,0.5908539565397039
34476,0,0.09773382987172959
34500,0,0.08687228927994356
34501,1,0.34697237216949045
34519,0,0.03832850308861336
34541,1,0.4673741627375316
34546,0,0.002441424104769072
34559,0,0.2807459939739717
34586,0,0.004850803126756078
34618,0,0.05099181395937007
34621,0,0.06719382743387735
34635,0,0.14047802310172017
34642,1,0.8972633105744731
34682,1,0.6238217243918995
34696,0,0.2045552052995366
34703,0,0.1713881479949075
34718,0,0.11272989105244703
34722,0,0.06495974101995881
34727,1,0.8465909117783995
34749,1,0.9074004372331356
34763,0,0.026940745128076045
34773,1,0.7145031951206485
34783,0,0.03177190749876829
34792,0,0.016082505391795367
34794,0,0.2051702131797735
34830,1,0.37151237066781523
34835,1,0.9719142529083518
34838,0,0.32699761188851834
34846,0,0.04040613038303075
34850,1,0.5720357598346965
34877,0,0.018975383057714897
34880,0,0.015681859263549584
34895,1,0.4884623935866234
34902,1,0.5939838488963174
34904,0,0.08049552684212688
34908,0,0.029067385367426302
34918,0,0.1071559010703387
34924,0,0.01964396421035115
34929,0,0.0856656367166368
34963,0,0.02427116469390865
34965,1,0.7905730161239363
34966,0,0.03471077297778703
34978,1,0.6058276184626493
34983,1,0.34705829129054044
35000,0,0.1949435739928411
35011,0,0.11937452973598568
35022,1,0.9257749791790263
35027,0,0.0507970218858717
35044,1,0.7495343493567613
35049,0,0.006262181155251887
35055,1,0.5160757471605038
35057,1,0.35816674609174287
35062,1,0.5665574302149637
35086,1,0.48368930591670545
35103,1,0.9034121677562909
35119,0,0.1817231472946848
35120,1,0.5816812997078059
35124,1,0.7583124906824367
35126,1,0.5251540703558899
35132,0,0.013888875574403435
35157,0,0.053513056783943934
35161,0,0.07143081359940347
35166,1,0.4091289177583749
35171,1,0.5579913915824279
35172,0,0.06195628854370252
35183,0,0.1193806544493897
35184,0,0.11373154991333971
35185,1,0.8510860595522044
35198,0,0.0209135856475738
35202,0,0.2812036411235057
35204,0,0.057799847020528414
35241,1,0.643688878237619
35260,1,0.9418369233519883
35282,0,0.028981569271191904
35283,0,0.00299715923090583
35290,1,0.8992055269166219
35292,1,0.5211659109535707
35305,1,0.47353458164212847
6,0,0.07864629408295613
10,0,0.11543711631100223
11,0,0.062470009563104
14,0,0.014373229693299754
16,0,0.05201095804793651
17,0,0.11460893662642213
19,0,0.022053858459662918
20,0,0.05215784326688103
22,0,0.06221966348142519
28,0,0.14327259085548316
33,0,0.1210982647906678
39,0,0.011065310085341513
42,0,0.05289146619723851
50,0,0.1173830091890754
51,0,0.06592188400893645
53,0,0.07998491736286645
61,0,0.04442447642811207
62,0,0.09287200001835715
70,0,0.008748559091203029
71,0,0.12195377048050851
72,0,0.007346693750900821
74,0,0.025740198680862556
81,0,0.03946055242607238
85,0,0.1277793707188263
87,0,0.06146317092524492
94,0,0.022751344384296726
95,0,0.088002687470525
98,0,0.02907982633888625
106,0,0.09691537516676081
116,0,0.06419015144843974
117,0,0.11467259141056874
118,0,0.024848598147944743
122,0,0.13303432211407215
127,0,0.2636890157561844
130,0,0.0638816018725253
131,0,0.011954879326008465
133,0,0.024079005059747468
135,0,0.019036169115203734
139,0,0.0599029596119619
142,0,0.028292991376838883
147,0,0.046107563872954845
156,0,0.09086962879348133
159,0,0.008203879734507102
163,0,0.25396322040783276
169,0,0.01158434884161544
172,0,0.013685912747957675
174,0,0.24722486547862246
178,0,0.24083808061620243
180,0,0.12770775665550446
182,0,0.07774544880124468
185,0,0.1836874086281483
188,0,0.0038223731930117967
191,0,0.17081527716751177
196,1,0.579116908826585
198,0,0.018498818187571188
202,0,0.1840305891897543
203,0,0.1852499320295479
205,0,0.11249805493156201
207,0,0.13631623862652562
211,0,0.08483134188069866
213,0,0.016573368887186093
214,0,0.04776856949053356
215,0,0.01836054701771696
216,0,0.08025560717156634
218,0,0.09232549586876332
221,0,0.07091127041882754
226,1,0.9628248210352216
229,0,0.05760986197332174
230,0,0.10653887333957801
236,0,0.2891382663866617
238,0,0.11142138744357241
241,0,0.08915408920403399
245,0,0.16236122351319524
249,0,0.03848797209877391
251,0,0.054162330292305924
253,0,0.02600076422693558
254,0,0.024804448724600275
255,0,0.12005949696451393
256,0,0.08920448638803137
261,0,0.07469018853203399
267,0,0.039401991691022244
268,1,0.5533236970066828
271,1,0.40083547254368546
273,0,0.14465751845096164
274,0,0.030717131547985235
277,0,0.13847447047150738
279,0,0.027369591282114455
281,0,0.0173925003854724
284,0,0.07887055762129151
294,0,0.10382784481091899
300,0,0.19976129185775657
308,0,0.028013525011216716
313,0,0.05705831523715284
320,1,0.8516174052429576
321,0,0.08716166891456205
329,1,0.4146990290661236
330,0,0.3042776828177848
339,0,0.04203842209169042
340,0,0.139642139058643
343,0,0.037507667024582546
345,0,0.03241245659788338
347,0,0.18087929629113897
351,0,0.04651487570900716
352,0,0.11485614157219895
356,0,0.057727601985762766
357,0,0.07180464348977347
366,0,0.07272354627194715
368,1,0.4282439558981091
372,0,0.11840834499970147
373,0,0.07667300253456204
379,1,0.7538185558426299
381,0,0.15631351788940945
394,0,0.03836634151563333
399,0,0.039878714173359975
403,0,0.07832704828408132
404,1,0.3808828423847431
406,0,0.05620080271439579
408,0,0.03556970599033492
409,0,0.07497838763128749
411,0,0.03133097231523223
417,0,0.20925000784749362
422,0,0.1975217909011474
428,0,0.03159924052714212
432,0,0.020091575640342182
435,1,0.9144354672425169
436,0,0.14348042667701438
438,0,0.06617860786385076
440,0,0.001961099585540793
442,1,0.6788102360475993
443,0,0.02254353774667293
447,0,0.2065601276919929
451,0,0.018798676329745873
453,0,0.005487669433845857
462,0,0.041218126934399045
463,1,0.8508092030400266
464,0,0.008535841505482861
467,0,0.02743325742895836
468,0,0.15042824842432728
471,0,0.2969980382149858
475,0,0.00236613291044985
477,1,0.3374337951081564
478,0,0.07959039012667504
479,0,0.08318233378633971
482,0,0.10336741681573515
485,0,0.006548585438990856
488,1,0.5119544784340369
494,1,0.6543956933892601
496,0,0.07347049434494049
498,0,0.004653526045251893
500,0,0.13967460068172224
501,0,0.01178284160308943
510,0,0.040326644944937484
513,1,0.9085017540420617
516,0,0.01202394712994323
517,0,0.049554828164073375
519,0,0.02035604488093603
521,0,0.05551408920923406
522,0,0.05080621705221506
524,0,0.08381461120030254
528,0,0.0594388803855827
529,1,0.924266113667802
535,0,0.058687463509695
539,0,0.06678968529235355
549,1,0.7230772810146721
550,0,0.07786410770209205
551,0,0.036252558719759444
552,1,0.7235703865515867
560,0,0.017975451471123133
562,0,0.060582720725040055
565,0,0.13777386522165155
568,0,0.12058597408496938
569,0,0.06068393120418992
574,0,0.04827800779695882
576,1,0.646340976753731
579,0,0.09745152062874855
580,0,0.029507668591201786
590,0,0.16183520063530943
594,0,0.12714735649805065
595,0,0.2369268536892711
597,0,0.18024361439478043
603,0,0.004974406255370146
604,0,0.04653055896444304
609,0,0.09840336200903217
610,0,0.08721153522371394
611,0,0.1104158725198608
612,0,0.03908742097809461
614,1,0.8301068898600376
624,0,0.04165250744616542
634,0,0.016616863632689716
635,0,0.16373507074078897
636,0,0.06565276647018387
637,0,0.15319225181455254
639,0,0.0173338847622285
643,0,0.008285029850801214
644,0,0.07717974796641948
645,1,0.6117632423320816
647,0,0.008130629407990628
651,0,0.12942050134398414
652,0,0.20618914817653994
653,0,0.13462846210215032
658,0,0.011292778326783064
664,0,0.0351271925139452
667,1,0.9283934335158311
669,0,0.11545019732949136
673,0,0.08932592244856125
674,1,0.8455476785578073
676,1,0.9210492537005288
677,0,0.056717963289286154
679,0,0.046567979759967744
680,0,0.03039224604390392
681,0,0.039267041542825135
682,0,0.024993826248439446
684,0,0.22143333112685362
690,0,0.031075557449247938
693,0,0.029710419943669866
696,0,0.03214869117751279
699,0,0.1421521092877172
700,1,0.8533881023617899
701,0,0.017454940045885017
703,0,0.07000131579724951
704,0,0.12198317939165317
705,0,0.02476183679412038
709,1,0.3725700495050884
710,1,0.869167190821841
713,1,0.40165896986333316
715,0,0.005852090361369206
717,0,0.04786775064549481
718,0,0.0504866571983684
721,0,0.03670944100407598
722,1,0.643914930120419
724,0,0.0169795276930831
728,0,0.0046227415465764045
731,0,0.03327345188807891
734,0,0.09839368906340397
737,0,0.05254577546380878
738,0,0.12795081057767832
739,0,0.11061548318140536
741,0,0.19472507659939753
747,0,0.12341807453398217
755,0,0.10252400436939768
757,1,0.6604246190309253
759,0,0.06499096725047089
760,0,0.08148039022157333
761,0,0.03160153348433406
766,0,0.025877006661915978
768,0,0.004066528151471593
770,0,0.05380956153939367
775,0,0.00260212027929361
776,0,0.02176219337237922
777,0,0.3134940533500596
780,0,0.011075695179537166
789,0,0.16570541840388847
790,0,0.029110520285396676
793,0,0.01453440357967586
794,1,0.7867518739280583
796,0,0.0067301354728117576
798,1,0.38218609290235517
799,1,0.7726518918558224
804,0,0.02292756140686435
808,0,0.16969530585380066
809,0,0.07686486391363852
811,0,0.03663513801537454
812,0,0.03749786872636332
816,0,0.05457196542646463
818,1,0.90704664702561
821,0,0.24676229951360779
822,0,0.012585724500345896
829,0,0.08324950598260067
832,0,0.014145815292773029
834,0,0.12157294274665563
840,0,0.03211887949271717
842,0,0.037945315330414744
844,0,0.15635477528215394
846,1,0.7916433906406969
847,1,0.6793420241828576
850,0,0.08230420904146303
851,0,0.004659953372393659
853,1,0.6200993920459875
854,0,0.011593099522636055
855,0,0.022196308894666644
857,0,0.20229903860859907
860,0,0.058354177324560004
862,0,0.03648931231570074
866,0,0.01613737075875185
867,0,0.12015356305620199
870,0,0.1941268178713532
871,0,0.02401617632027292
873,1,0.3446724709926771
876,0,0.16836531603627294
878,0,0.21955209818620336
883,0,0.04705782280393921
887,0,0.03015533236728896
888,1,0.39601319966758936
891,0,0.05659226125617905
895,1,0.9673527877619017
897,0,0.02909542134734042
900,0,0.16659563755391166
904,0,0.17017222850055133
905,0,0.009740013841748364
908,0,0.02710105714620073
913,0,0.05067488122565941
921,0,0.019347383818810886
927,0,0.03517703025568274
936,0,0.0268186118910638
937,0,0.06896563132841961
939,0,0.2772779498448937
945,0,0.18339024743141627
947,0,0.04821457748520994
948,0,0.048796446380344374
949,0,0.02529762126058486
950,1,0.6902029320077256
951,1,0.531483822712489
952,0,0.046677185592473594
954,0,0.004035289285674675
957,1,0.6110834483948338
963,0,0.07639880243363563
967,0,0.08044740888487817
975,0,0.003973481416883485
983,0,0.14579574654098637
988,1,0.636694869021407
991,0,0.021472813349655208
993,0,0.007128430960734136
994,1,0.39063448582540533
995,0,0.1124389335468665
997,1,0.4885345297150597
998,1,0.6347092165977476
1002,0,0.035080521168735466
1005,1,0.8160250081426383
1008,0,0.04423005732675448
1009,0,0.04087394605954474
1011,0,0.004610352649132434
1014,0,0.06741985013074756
1016,0,0.12834724977194079
1017,0,0.11284288368401409
1021,0,0.05129871863003202
1032,0,0.04082688116919301
1036,0,0.02389340030439513
1037,0,0.24456484684121066
1039,1,0.5292532580113275
1040,0,0.005509793964824001
1041,0,0.03384015284289714
1043,0,0.09870302092002341
1044,0,0.013455730488590343
1049,0,0.02707215339795008
1050,0,0.0025222644028495647
1056,0,0.07448885308782412
1058,0,0.12930007337512453
1060,0,0.05357439500893035
1064,0,0.07851347615369118
1067,0,0.030245186788853264
1071,0,0.05912161922731337
1074,0,0.15204486174859055
1077,0,0.002389212151781723
1078,0,0.21967522872158973
1080,0,0.032589558775242645
1087,0,0.15283858679235052
1090,0,0.1439406197678498
1095,0,0.08728823610413981
1098,0,0.0455542738698236
1099,0,0.037555992776138684
1104,0,0.117536496349949
1107,0,0.09755492923185848
1109,1,0.9425118205113047
1112,0,0.10514389540937058
1113,0,0.004718777996254588
1115,0,0.004753135025663119
1117,1,0.7430410107159174
1118,0,0.1795760938422853
1121,0,0.023127820654740408
1122,0,0.002149869287654614
1123,0,0.15951560088022004
1126,0,0.07019271011301463
1129,0,0.31543799700196484
1138,0,0.1332736233642539
1142,0,0.1098283566163292
1143,0,0.060706600220670426
1144,0,0.16555188548728322
1147,0,0.05562980051297674
1148,0,0.05428222631995555
1150,0,0.25518380927574197
1152,0,0.0736574716703983
1153,0,0.07640475695259118
1155,1,0.8886792992494806
1156,0,0.043884301041518546
1160,0,0.019048119356145032
1161,0,0.01779919629864135
1162,1,0.7850668252386456
1163,0,0.004665982453402371
1164,0,0.049258241355321634
1165,0,0.023248124060232512
1166,0,0.07026819712357098
1167,0,0.10099254084807537
1168,0,0.011844167032080325
1169,0,0.03909368806321117
1178,0,0.16833406363267953
1179,0,0.05180253158802375
1182,0,0.0499240211092826
1184,0,0.0568346437142156
1185,0,0.11089110847031651
1186,0,0.11378505997890026
1191,0,0.03842527129826916
1193,0,0.04398138727867609
1198,0,0.00454867299521757
1199,0,0.1639290196203389
1200,1,0.7195361493059891
1202,0,0.040519825123540236
1205,0,0.10016967008931983
1218,0,0.1218842723302502
1220,0,0.053594085644992046
1224,0,0.008899427652442194
1226,1,0.6385452955920262
1229,0,0.05075095052710349
1233,0,0.14300312120789446
1238,0,0.02571448250475271
1240,0,0.03169889006486373
1252,0,0.2220111221653985
1255,1,0.4081751545930493
1265,1,0.6558944798006998
1266,0,0.0732485791787783
1269,0,0.062072078433717634
1271,0,0.1209026608549175
1289,1,0.8590629801086543
