id,predicted,y
18211,0,0.18315630458386445
18212,0,0.18031440305905683
18215,0,0.17906056743615162
18220,0,0.1382618137185479
18222,0,0.03770570740688287
18224,0,0.08434310532030402
18226,0,0.15075862720105745
18228,0,0.156754000849738
18233,0,0.1939706368314214
18237,0,0.17011754708964735
18240,0,0.007781711749988198
18249,0,0.14126044469621868
18255,0,0.14322050701033848
18256,0,0.11417646225747063
18262,0,0.1941859037907756
18274,0,0.1660218099419346
18280,0,0.05720058537506491
18286,0,0.18304867110418732
18288,0,0.1703026011424255
18291,0,0.1563196903177076
18298,0,0.13935703158192891
18305,0,0.010493320115186706
18306,0,0.1346834725959496
18308,0,0.1021385072935845
18327,0,0.16476608601236845
18337,0,0.085419440117075
18339,0,0.18176462257470613
18349,0,0.024861445498748996
18354,0,0.11808525704574424
18357,0,0.02651749044044753
18358,0,0.12190907803427276
18360,0,0.13038568663550962
18363,0,0.019160647689184723
18364,0,0.197864325166407
18367,0,0.0036840862956144076
18371,0,0.011979417457395081
18374,0,0.1764641457772742
18377,0,0.17895859887645754
18385,0,0.10210451777368645
18387,0,0.18772978331681064
18390,0,0.05131662181938347
18392,0,0.17000047207666524
18402,0,0.11877637728367088
18404,0,0.13573148279280556
18407,0,0.18063352688476608
18417,0,0.022965585611103245
18420,0,0.08678090921965728
18422,0,0.19867063211065478
18426,0,0.09204739649719115
18429,0,0.045342019543973947
18437,0,0.16725109757824672
18441,0,0.06789406599631781
18442,0,0.14457819949959871
18443,0,0.16395222584147665
18447,0,0.024051361941179246
18451,0,0.1972865033281405
18460,0,0.17096162016711516
18463,0,0.016362177217580133
18465,0,0.13336921115989236
18469,0,0.10775244299674266
18472,0,0.15223339470329983
18477,0,0.1503734126422131
18479,0,0.004382759760185055
18481,0,0.07639522258414766
18482,0,0.1982740877118444
18485,0,0.10460463579285276
18487,0,0.07100221876032667
18494,0,0.007073596752112543
18496,0,0.06506160600481518
18498,0,0.18135486002926876
18500,0,0.01879998111693339
18505,0,0.019610064674503137
18509,0,0.01090874758060709
18517,0,0.1890874758060709
18521,0,0.011065477033470238
18525,0,0.16075721097106171
18526,0,0.03484869942878724
18527,0,0.1440079308879762
18529,0,0.17704196761554075
18531,0,0.12090827550394184
18544,0,0.1527375725817873
18554,0,0.024276070433838455
18556,0,0.05343152527970542
18559,0,0.03724307227493745
18560,0,0.05843931454468206
18563,0,0.10709153566539205
18567,0,0.12147099088892035
18570,0,0.023885190955011095
18572,0,0.06716706793183214
18577,0,0.03505452485483643
18580,0,0.04265118255204645
18583,0,0.1766416466034084
18591,0,0.17685124864277962
18592,0,0.07914837369588822
18594,0,0.08849737997450785
18599,0,0.011558325071991692
18602,0,0.15583061889250815
18608,0,0.015565311806637398
18611,0,0.031555492612000184
18612,0,0.14994854364348773
18613,0,0.02764103290374357
18615,0,0.1515743756786102
18616,0,0.17431902941037625
18617,0,0.05806731813246471
18619,0,0.19962800358778265
18620,0,0.05353915875938252
18628,0,0.1577510267667469
18630,0,0.13110513147335126
18638,0,0.033628853325780104
18643,0,0.1909266864938866
18663,0,0.03509795590803946
18664,0,0.009209271585705519
18665,0,0.007320964924703773
18669,0,0.021156587829863568
18676,0,0.056620875230137376
18677,0,0.14849643582117736
18684,0,0.19030354529575602
18685,0,0.003980550441391681
18686,0,0.0964471510173252
18688,0,0.1358202332058726
18691,0,0.19030543360241703
18698,0,0.03793419251286408
18699,0,0.09066515602133787
18703,0,0.037618845300476794
18704,0,0.06513713827125525
18707,0,0.03820988528537035
18708,0,0.05261011188216967
18709,0,0.18633054808100835
18711,0,0.10047679743190294
18717,0,0.04327432375017702
18730,0,0.023054336024170327
18738,0,0.14704999291885001
18742,0,0.05973658122079025
18743,0,0.0531879337204362
18744,0,0.1660690176084596
18746,0,0.05930415899542085
18749,0,0.02874380399376859
18753,0,0.04503233725156965
18756,0,0.020499457111834964
18761,0,0.13544257187367229
18764,0,0.17090497096728507
18768,0,0.1650833215314167
18770,0,0.06437992730019355
18775,0,0.1976358400604258
18782,0,0.0420507010338479
18790,0,0.11878581881697589
18791,0,0.05189444365765
18796,0,0.027274701411509228
18797,0,0.16472831987914838
18801,0,0.09356559505263656
18809,0,0.06555634234999763
18814,0,0.19727706179483548
18819,0,0.03150073171883114
18838,0,0.19812868809894726
18845,0,0.03540197328046075
18846,0,0.12258886843223339
18863,0,0.140518340178445
18865,0,0.19555870273332387
18867,0,0.0178331681065005
18870,0,0.12949062927819477
18874,0,0.1739413680781759
18875,0,0.15882736156351793
18877,0,0.008469055374592834
18878,0,0.01998772600670349
18880,0,0.12217721758013503
18882,0,0.04500590095831563
18886,0,0.01606382476514186
18888,0,0.011099466553368267
18892,0,0.0636869187556059
18894,0,0.1409923051503564
18897,0,0.06547703347023556
18898,0,0.19770570740688287
18901,0,0.0868262285795213
18905,0,0.013348439786621348
18911,0,0.10477647169900392
18925,0,0.19232214511636692
18936,0,0.01949298966152103
18938,0,0.18753339942406644
18943,0,0.14286361705140915
18945,0,0.19933720436198837
18953,0,0.03291129679459944
18958,0,0.13121276495302836
18979,0,0.013735542652126703
18990,0,0.07893877165651703
18994,0,0.012183354576783269
18995,0,0.08056649199830052
18998,0,0.11538497852051173
19002,0,0.05043289430203465
19004,0,0.19552282490676487
19006,0,0.01677949298966152
19008,0,0.05246471226927253
19011,0,0.17176226219137986
19012,0,0.04160506066185148
19019,0,0.011777368644667894
19020,0,0.19062644573478732
19022,0,0.1930850210074116
19024,0,0.010657602794693856
19026,0,0.13529339564745316
19029,0,0.1790058065429826
19039,0,0.003232781003634991
19040,0,0.039930132653542935
19047,0,0.17108436010008027
19051,0,0.1431525279705424
19052,0,0.007876127083038285
19055,0,0.19543785110701978
19056,0,0.17919274890242176
19063,0,0.03228060236982486
19065,0,0.022325449653023653
19068,0,0.05587310579238069
19070,0,0.07295661615446349
19072,0,0.0223802105461927
19074,0,0.19828352924514941
19078,0,0.1885096539678044
19084,0,0.017075957135438795
19088,0,0.15798328848605014
19092,0,0.18680640135958076
19093,0,0.18427984704716047
19094,0,0.06524099513761035
19100,0,0.1314431383656706
19103,0,0.01077845442099797
19105,0,0.16742859840438087
19109,0,0.16279280555162157
19111,0,0.06340933767643865
19114,0,0.18894585280649576
19120,0,0.17822404758532784
19125,0,0.1959325874522022
19128,0,0.12411650852098381
19133,0,0.050870981447387054
19142,0,0.05713071802860785
19143,0,0.1627380446584525
19144,0,0.00728697540480574
19148,0,0.13563706745975546
19154,0,0.18521833545767835
19155,0,0.04625218335457678
19160,0,0.01092951895387811
19162,0,0.18591323230892698
19164,0,0.15223717131662182
19167,0,0.053176603880470186
19172,0,0.08273237973846953
19175,0,0.05646792239059624
19179,0,0.015370816220554216
19193,0,0.006267289807864797
19195,0,0.1886531652740405
19203,0,0.1938101307652363
19206,0,0.016109144125005904
19210,0,0.19499976396166735
19215,0,0.1953491006939527
19234,0,0.17335032809328235
19236,0,0.054577727422933486
19247,0,0.13487419156871075
19249,0,0.04216777604683
19251,0,0.15290185526129443
19252,0,0.14803568899589292
19259,0,0.06337912476986263
19265,0,0.19078884010763347
19269,0,0.15682386819619507
19274,0,0.08015672945286315
19280,0,0.013722324505499695
19284,0,0.016569890950290326
19295,0,0.1641807109474579
19296,0,0.04914884577255346
19297,0,0.017536703960723224
19298,0,0.19248265118255203
19299,0,0.18701600339895197
19304,0,0.025648869376386725
19305,0,0.0515677666052967
19308,0,0.14641741018741442
19309,0,0.17442477458339234
19313,0,0.03439361752348581
19315,0,0.13560874285984045
19317,0,0.01399990558466695
19325,0,0.14601708917528206
19327,0,0.00666949912665817
19332,0,0.1920105745173016
19336,0,0.032845206061464384
19348,0,0.08203748288722088
19349,0,0.12370863428220744
19351,0,0.11645942501062173
19352,0,0.056044941698531844
19354,0,0.16129349006278618
19369,0,0.10163432941509701
19370,0,0.017619789453807298
19371,0,0.11864797243072277
19375,0,0.05824859557192088
19379,0,0.16160317235519048
19385,0,0.18045791436529296
19387,0,0.06533541047066042
19388,0,0.14958976537789737
19389,0,0.028294387008450175
19396,0,0.07015059245621488
19400,0,0.02788462446301279
19403,0,0.07582684227918615
19404,0,0.04288344427134967
19407,0,0.17792758343955056
19410,0,0.008631449747438983
19412,0,0.09976490582070528
19414,0,0.09671906717650947
19416,0,0.17108624840674125
19417,0,0.018399660104801017
19422,0,0.1294037671717887
19426,0,0.06424396922060142
19427,0,0.10621724968134824
19433,0,0.15830241231175943
19438,0,0.0030212906576027945
19439,0,0.09808620119907473
19442,0,0.04442807912004909
19448,0,0.03332672426001983
19453,0,0.08322333947032998
19461,0,0.10556956049662464
19469,0,0.17996317802011047
19475,0,0.020652409951376103
19477,0,0.1943350800169948
19486,0,0.15819855544540434
19490,0,0.04681678704621631
19493,0,0.04517773686446679
19501,0,0.006348486994287873
19502,0,0.11223339470329982
19504,0,0.17376764386536375
19519,0,0.0016787046216305526
19520,0,0.1750139262616249
19523,0,0.19380257753859226
19524,0,0.02184770806779021
19529,0,0.16514185903790773
19532,0,0.0383873861115045
19535,0,0.11012793277628287
19540,0,0.1728385969881509
19542,0,0.11085681914742954
19545,0,0.01757824670726526
19549,0,0.02640985696077043
19552,0,0.004699995279233348
19563,0,0.017066515602133788
19564,0,0.011834017844497946
19583,0,0.19215597413019878
19592,0,0.12254543737903037
19597,0,0.0007817589576547231
19599,0,0.006943303592503423
19601,0,0.16400509842798472
19603,0,0.020482462351885944
19604,0,0.19167067931832127
19609,0,0.01337109946655337
19614,0,0.022799414624935087
19615,0,0.14649105414719352
19617,0,0.15964311004107065
19619,0,0.19351744323278103
19622,0,0.19122315063966389
19629,0,0.19325874522022374
19641,0,0.02218571496010952
19650,0,0.1854184959637445
19660,0,0.1722041259500543
19664,0,0.10275409526507104
19670,0,0.11462965585611101
19672,0,0.17321437001369022
19678,0,0.06904593305952887
19679,0,0.05941368078175895
19686,0,0.01659443893688335
19690,0,0.03672567624982297
19696,0,0.03106830949346174
19697,0,0.17719303214842091
19701,0,0.013133172827267146
19706,0,0.12180333286125666
19717,0,0.19574753339942408
19720,0,0.05835622905159798
19722,0,0.06586791294906293
19729,0,0.022703110985224
19732,0,0.013743095878770713
19733,0,0.1917632063447104
19737,0,0.17188311381768398
19740,0,0.17953453240806308
19755,0,0.16046830005192841
19757,0,0.01725534626823396
19764,0,0.03299627059434452
19766,0,0.1339583628381249
19770,0,0.1766340933767644
19773,0,0.02174007458811311
19775,0,0.11463532077609404
19784,0,0.07700136902232922
19805,0,0.19056601992163527
19808,0,0.03550394184015484
19815,0,0.16443374404003208
19818,0,0.18969928716423548
19821,0,0.14036349903224285
19823,0,0.10689704007930888
19829,0,0.16528159373082188
19832,0,0.012328754189680404
19833,0,0.08526459897087287
19835,0,0.05406977293112401
19836,0,0.14071283576452817
19838,0,0.1737563140253977
19843,0,0.1593579757352594
19847,0,0.19799084171269415
19848,0,0.09693811074918568
19855,0,0.17712505310862484
19857,0,0.026438181560685454
19858,0,0.18513336165793326
19859,0,0.01900391823632158
19863,0,0.16201859982061087
19867,0,0.17318793372043617
19868,0,0.19181985554454045
19871,0,0.14712174857196808
19877,0,0.028777793513666623
19880,0,0.07986404192040787
19886,0,0.012957560307793986
19891,0,0.015440683567011282
19893,0,0.13812207902563378
19897,0,0.16937355426521267
19901,0,0.06838691403483925
19904,0,0.0043544351602700275
19915,0,0.19931643298871737
19918,0,0.18153236085540295
19926,0,0.004426190813388094
19931,0,0.12076665250436672
19937,0,0.03506396638814144
19938,0,0.050215739036019454
19946,0,0.10266156823868196
19948,0,0.14949157343152528
19956,0,0.042447245432658265
19959,0,0.009651135344379927
19960,0,0.1404371429920219
19964,0,0.14815654062219705
19969,0,0.15164613133172827
19970,0,0.18034083935231082
19972,0,0.007456923004295898
19974,0,0.15100788368030968
19977,0,0.15327951659349479
19982,0,0.18562054477647172
19985,0,0.1332955672001133
19986,0,0.15628003587782657
19989,0,0.16060992305150357
19991,0,0.1715337770853987
19997,0,0.1813945144691498
20002,0,0.16905631874616434
20007,0,0.0033007600434310533
20010,0,0.19530189302742768
20011,0,0.09941934570174195
20012,0,0.034788273615635176
20013,0,0.0629146013312562
20016,0,0.005706462729547278
20019,0,0.04973799745078601
20022,0,0.1964329887173677
20025,0,0.19622905159797954
20028,0,0.06721049898503517
20037,0,0.17697587688240568
20045,0,0.11949204550819054
20065,0,0.03966576972100269
20070,0,0.17598073927205776
20075,0,0.007039607232214511
20078,0,0.015452013406977294
20079,0,0.008208469055374593
20084,0,0.19241278383609495
20086,0,0.17596940943209177
20094,0,0.1623830430061842
20095,0,0.11192560071755653
20099,0,0.0030968229240428647
20101,0,0.057763300760043435
20107,0,0.06435726762026153
20113,0,0.04916584053250248
20116,0,0.018418543171411037
20121,0,0.16483406505216447
20123,0,0.022091299627059437
20125,0,0.1645054996931502
20126,0,0.02530519756408441
20128,0,0.19875182929707783
20129,0,0.1604078742387764
20132,0,0.05577869045933059
20135,0,0.09058018222159278
20137,0,0.008588018694235944
20138,0,0.16215833451352502
20141,0,0.051915215030921016
20144,0,0.07219562857007979
20153,0,0.06774866638342067
20156,0,0.1765377897370533
20159,0,0.15956946608129158
20163,0,0.0936146910258226
20167,0,0.18923098711230704
20169,0,0.013431525279705425
20171,0,0.15186139829108247
20172,0,0.04685266487277534
20178,0,0.04152386347542841
20183,0,0.06870037294056555
20184,0,0.04432044564037199
20185,0,0.013760090638719727
20187,0,0.013886607185006845
20193,0,0.1501732521361469
20197,0,0.0655166879101166
20199,0,0.01657366756361233
20200,0,0.16525893405088987
20201,0,0.19113062361327476
20214,0,0.09678704621630553
20216,0,0.12084407307746778
20218,0,0.08138601708917528
20227,0,0.0115658782986357
20231,0,0.14023320587263371
20235,0,0.15571165557286504
20236,0,0.17115800405985931
20239,0,0.021175470896473585
20244,0,0.04489071425199452
20245,0,0.13322569985365626
20253,0,0.18396638814143415
20261,0,0.19618184393145446
20262,0,0.019447670301656988
20265,0,0.030003304536656752
20276,0,0.03988858990700089
20281,0,0.0814011235424633
20293,0,0.023628381249114858
20308,0,0.18597176981541802
20309,0,0.037413019874427605
20320,0,0.15895010149648303
20324,0,0.18405136194117924
20325,0,0.1883094934617382
20327,0,0.07614218949157342
20344,0,0.11268469999527922
20348,0,0.193513666619459
20349,0,0.1424953972525138
20354,0,0.03916348014917623
20357,0,0.07722607751498842
20374,0,0.09007411603644432
20383,0,0.11337015531322288
20386,0,0.06359816834253883
20392,0,0.10928008308549308
20395,0,0.04750979559080394
20399,0,0.19713355048859935
20407,0,0.027365340131237318
20417,0,0.022650238398715952
20427,0,0.028026247462587923
20428,0,0.0970872869754048
20436,0,0.044492281546523155
20441,0,0.1269168672992494
20442,0,0.08242080913940425
20446,0,0.17739696926780912
20448,0,0.02090355473728933
20450,0,0.09341641882641742
20453,0,0.07659160647689185
20459,0,0.17596563281876976
20460,0,0.007101921352027569
20463,0,0.009384884105178681
20468,0,0.17186045413775197
20469,0,0.18911580040598594
20470,0,0.14612094604163717
20472,0,0.1985856583109097
20474,0,0.14436482084690555
20476,0,0.13862248029079924
20478,0,0.031251475239578906
20482,0,0.17655667280366333
20486,0,0.12396544398810366
20488,0,0.1743020346504272
20493,0,0.006070905915120615
20496,0,0.06251428031912383
20505,0,0.17663220507010335
20517,0,0.04914129254590945
20519,0,0.029079922579426896
20532,0,0.13410187414436103
20536,0,0.05086531652740405
20538,0,0.13508945852806498
20541,0,0.08351413869612424
20542,0,0.061519142708775905
20547,0,0.11669168672992494
20548,0,0.17077467780767597
20558,0,0.003918236321578624
20559,0,0.10653826181371855
20561,0,0.023584950195911815
20564,0,0.0950365859415569
20566,0,0.09125053108624841
20569,0,0.0032554406835670112
20582,0,0.018191946372090824
20589,0,0.025174904404475285
20590,0,0.1767606099230515
20595,0,0.15218618703677478
20603,0,0.027563612330642497
20605,0,0.022242364159939576
20608,0,0.16821413397535762
20609,0,0.11824953972525137
20610,0,0.15080583486758248
20612,0,0.021052730963508473
20616,0,0.05040079308879763
20627,0,0.18850776566114338
20635,0,0.03763017514044281
20636,0,0.04646933862059197
20639,0,0.1153245527073597
20640,0,0.10693291790586791
20641,0,0.03020912996270595
20643,0,0.030964452627106644
20644,0,0.04106122834348298
20645,0,0.024142000660907333
20646,0,0.19813624132559127
20656,0,0.18330736911674456
20658,0,0.01227021668318935
20659,0,0.10330359250342258
20661,0,0.08912052117263843
20662,0,0.05374876079875372
20669,0,0.10683472595949582
20670,0,0.17576169569938158
20684,0,0.01997828447339848
20687,0,0.17555775857999337
20690,0,0.1528395411414814
20695,0,0.19608365198508237
20704,0,0.1472407118916112
20707,0,0.052968890147759996
20708,0,0.1745021951564934
20711,0,0.012177689656800262
20712,0,0.18263702025208894
20714,0,0.01936080819525091
20716,0,0.0121097106170042
20720,0,0.1957815229193221
20721,0,0.035247132134258605
20729,0,0.1924222253694
20730,0,0.02149081810886088
20731,0,0.01122220648633338
