id,predicted,y
22598,0,0.11579320113314448
22604,0,0.3997875354107649
22612,0,0.22556657223796034
22618,0,0.06407079646017699
22622,0,0.7423008849557522
22630,0,0.43555240793201133
22642,0,0.08495575221238938
22644,0,0.2031858407079646
22645,0,0.22867256637168143
22652,0,0.3950442477876106
22653,0,0.43858407079646017
22654,0,0.7276912181303116
22656,0,0.1992920353982301
22661,0,0.14619469026548673
22664,1,0.8746458923512748
22668,0,0.06548672566371681
22684,1,0.9996458923512748
22687,1,0.8169911504424778
22691,0,0.5883185840707965
22696,0,0.06905099150141643
22698,0,0.04353982300884956
22704,1,0.9167847025495751
22712,0,0.2638101983002833
22719,0,0.006371681415929204
22729,0,0.37486725663716813
22730,0,0.02831858407079646
22761,1,0.8219469026548673
22764,0,0.7189380530973452
22788,0,0.05946902654867257
22790,0,0.06654867256637167
22798,0,0.0584070796460177
22799,1,0.8920353982300885
22802,0,0.6814159292035398
22810,0,0.501770538243626
22815,0,0.2184070796460177
22824,1,0.9642477876106195
22826,0,0.7447787610619468
22827,1,0.9497345132743363
22839,0,0.1048158640226629
22847,0,0.6643059490084986
22850,1,0.8290265486725664
22865,0,0.32825779036827196
22867,0,0.03575221238938053
22869,0,0.007079646017699115
22872,0,0.34053097345132743
22873,0,0.26194690265486725
22875,0,0.23123229461756373
22876,0,0.013805309734513275
22879,0,0.02018413597733711
22880,1,0.9423008849557523
22883,0,0.12495575221238939
22889,0,0.001415929203539823
22890,0,0.56657223796034
22900,0,0.37734513274336284
22908,1,0.8630088495575221
22918,0,0.4067256637168142
22930,1,0.9893805309734514
22932,0,0.14831858407079646
22940,0,0.14619469026548673
22949,1,0.9210619469026549
22957,0,0.11292035398230088
22962,0,0.546742209631728
22965,0,0.13137393767705383
22966,1,0.9327195467422096
22969,0,0.17557522123893804
22970,0,0.1582300884955752
22989,0,0.19539823008849558
22993,0,0.09560906515580736
22998,0,0.34985835694050993
23003,0,0.6201769911504424
23007,0,0.03328611898016997
23009,1,0.9582300884955752
23021,1,0.9971681415929203
23029,1,0.8360481586402266
23060,1,0.7939823008849558
23070,0,0.6005665722379604
23071,1,0.8226548672566372
23077,1,0.9975221238938053
23090,0,0.07896600566572239
23091,0,0.17422096317280453
23096,1,0.8013456090651558
23113,0,0.6703257790368272
23144,0,0.0038938053097345134
23152,0,0.1905099150141643
23154,1,0.9422804532577904
23158,0,0.2131728045325779
23159,0,0.10162889518413598
23160,0,0.0028328611898017
23161,0,0.0215929203539823
23172,0,0.5081444759206799
23176,1,0.8509734513274336
23182,0,0.5582300884955752
23194,0,0.415014164305949
23204,0,0.3415929203539823
23211,1,0.8874336283185841
23215,1,0.9444247787610619
23221,0,0.009557522123893806
23226,0,0.10938053097345132
23228,0,0.11752212389380531
23233,0,0.6766997167138811
23239,1,0.9897308781869688
23243,0,0.0647787610619469
23249,1,0.9929203539823008
23254,1,0.8743362831858407
23268,0,0.1727433628318584
23278,1,0.9961061946902655
23280,0,0.013451327433628318
23281,0,0.18696883852691218
23283,0,0.7398230088495575
23288,0,0.15716814159292036
23291,0,0.037535410764872525
23297,0,0.13385269121813032
23305,0,0.1108356940509915
23311,0,0.06584070796460177
23314,0,0.10017699115044248
23334,0,0.049575070821529746
23346,0,0.1511504424778761
23351,1,0.9946883852691218
23360,0,0.14938053097345133
23373,0,0.00247787610619469
23377,1,0.9830028328611898
23395,1,0.830028328611898
23406,0,0.16566371681415928
23410,0,0.4569911504424779
23413,0,0.2326487252124646
23414,0,0.679646017699115
23415,0,0.7563739376770539
23423,0,0.7174220963172805
23427,0,0.08781869688385269
23430,1,0.9727433628318584
23439,0,0.03576487252124646
23443,0,0.17805309734513275
23445,1,0.9419263456090652
23446,0,0.5927762039660056
23447,1,0.8927433628318584
23452,0,0.5943362831858408
23453,0,0.17097345132743363
23456,0,0.14300884955752213
23459,1,0.8640226628895185
23471,0,0.7238938053097345
23476,0,0.2775221238938053
23481,0,0.5415929203539823
23489,1,0.9072237960339944
23496,0,0.05876106194690266
23518,0,0.5493805309734513
23520,0,0.22300884955752212
23522,0,0.02762039660056657
23524,1,0.9932743362831858
23539,1,0.8356940509915014
23540,0,0.48
23546,0,0.3858407079646018
23556,1,0.9341359773371105
23559,1,0.9182011331444759
23572,0,0.6288951841359773
23573,1,0.9663597733711048
23574,0,0.40778761061946905
23582,0,0.29036827195467424
23586,1,0.9553982300884956
23590,0,0.7436260623229461
23594,0,0.33179886685552407
23607,1,0.7886725663716814
23615,0,0.7772662889518414
23640,1,0.8074336283185841
23646,0,0.4870796460176991
23649,1,0.9599858356940509
23652,0,0.051345609065155805
23657,0,0.6113274336283185
23670,0,0.5123937677053825
23677,0,0.010619469026548672
23685,1,0.9890265486725663
23700,0,0.22053097345132744
23705,0,0.11225212464589235
23707,0,0.7698300283286119
23708,0,0.2615929203539823
23711,1,0.8916430594900849
23712,1,0.9203539823008849
23718,1,0.8208849557522124
23720,0,0.5079646017699115
23729,1,0.8152212389380531
23739,1,0.8739823008849558
23743,1,0.984778761061947
23755,0,0.1161061946902655
23781,0,0.6575779036827195
23787,0,0.7790368271954674
23793,1,0.9691926345609065
23798,0,0.23973087818696884
23802,0,0.48583569405099153
23826,1,0.88
23831,0,0.02336283185840708
23833,0,0.2007079646017699
23840,0,0.3869026548672566
23841,0,0.6869688385269122
23843,1,0.9840651558073654
23852,0,0.018407079646017697
23853,0,0.5805309734513274
23859,0,0.07327433628318585
23865,0,0.14725663716814158
23871,0,0.7365439093484419
23885,0,0.6849557522123894
23896,1,0.896283185840708
23904,1,0.8152212389380531
23908,0,0.76
23909,0,0.2907223796033994
23930,0,0.4293805309734513
23940,0,0.23158640226628896
23945,1,0.9695467422096318
23946,1,0.7975221238938053
23948,0,0.46654867256637167
23954,1,0.8106194690265487
23958,0,0.02088495575221239
23962,1,0.8998230088495576
23972,0,0.02726628895184136
23977,0,0.5715297450424929
23978,1,0.9741592920353982
23981,0,0.744424778761062
23983,1,0.799646017699115
23985,0,0.0920353982300885
23992,1,0.8778761061946903
23996,0,0.5309734513274337
24000,0,0.3146902654867257
24004,0,0.32011331444759206
24005,1,0.864778761061947
24011,0,0.034690265486725665
24012,1,0.9663716814159292
24017,1,0.9139518413597734
24032,0,0.060530973451327436
24039,1,1.0
24044,0,0.08711048158640226
24052,1,0.9121813031161473
24055,0,0.776283185840708
24073,0,0.33746458923512745
24089,1,0.9922096317280453
24093,0,0.7646017699115044
24102,1,0.9408849557522124
24103,0,0.03256637168141593
24108,1,0.8704424778761062
24118,0,0.7748672566371682
24125,0,0.21734513274336284
24127,0,0.13456090651558072
24130,1,0.8053097345132744
24132,0,0.05486725663716814
24141,0,0.0584070796460177
24150,0,0.5803824362606232
24156,0,0.1295575221238938
24161,1,0.9915044247787611
24178,1,0.7893059490084986
24179,1,0.9270796460176991
24198,0,0.29238938053097346
24199,0,0.7737252124645893
24201,0,0.5472566371681415
24207,1,0.8233628318584071
24217,0,0.23079646017699115
24233,1,0.8247787610619469
24234,1,0.9560906515580736
24239,0,0.1784070796460177
24240,0,0.5304532577903682
24242,1,0.9263456090651558
24256,0,0.15545325779036828
24258,0,0.0910056657223796
24262,0,0.7528328611898017
24288,1,0.8803539823008849
24296,1,0.8024778761061947
24305,0,0.5978761061946902
24318,0,0.30630311614730876
24322,1,0.80842776203966
24327,1,0.8821238938053098
24330,1,1.0
24334,0,0.1847787610619469
24336,0,0.04567988668555241
24338,0,0.5906515580736544
24360,0,0.008849557522123894
24370,0,0.07294617563739376
24420,0,0.047079646017699116
24433,0,0.7256637168141593
24435,1,0.791504424778761
24449,0,0.6952212389380531
24452,0,0.1395184135977337
24468,0,0.01168141592920354
24480,1,0.83929203539823
24483,1,0.9341592920353983
24484,0,0.5485127478753541
24487,0,0.4130973451327434
24502,1,0.8728753541076487
24505,0,0.08427762039660057
24508,0,0.47079646017699117
24509,0,0.4545132743362832
24511,1,0.7950442477876106
24532,0,0.14088495575221238
24533,0,0.5808849557522124
24534,1,0.847433628318584
24554,0,0.735929203539823
24555,0,0.04178470254957507
24563,0,0.04176991150442478
24571,1,0.8109734513274336
24574,0,0.1136685552407932
24581,0,0.47115044247787613
24592,1,0.8315044247787611
24593,0,0.7277876106194691
24600,0,0.6161473087818697
24605,1,0.8074336283185841
24608,0,0.2935552407932011
24610,0,0.6434135977337111
24614,1,0.8361061946902655
24616,1,0.7932011331444759
24619,0,0.5019469026548673
24621,1,0.8622521246458924
24623,0,0.5539823008849557
24624,1,0.7890265486725664
24625,0,0.40778761061946905
24630,0,0.4201769911504425
24641,0,0.6969911504424778
24649,0,0.7670796460176991
24665,0,0.05132743362831858
24673,0,0.3293201133144476
24674,0,0.7879646017699115
24682,0,0.4633628318584071
24683,1,0.976628895184136
24687,0,0.11504424778761062
24692,0,0.3408849557522124
24693,1,0.8038938053097345
24697,0,0.623229461756374
24723,1,0.9253097345132744
24740,0,0.05451327433628319
24744,0,0.23087818696883852
24747,1,0.9773451327433629
24757,1,0.9628186968838527
24758,0,0.11473087818696884
24765,1,0.9302654867256637
24767,1,0.9153982300884955
24773,0,0.6403539823008849
24774,0,0.17776203966005666
24783,1,0.8558781869688386
24788,0,0.27716814159292036
24800,0,0.3582300884955752
24811,0,0.41486725663716817
24816,0,0.047096317280453256
24834,1,0.9192920353982301
24840,0,0.19652974504249293
24841,1,0.9667256637168141
24844,0,0.025486725663716816
24853,0,0.10619469026548672
24855,0,0.5594900849858357
24861,0,0.2343362831858407
24862,1,0.8368141592920354
24872,1,0.8184070796460177
24879,0,0.15439093484419264
24882,0,0.7507082152974505
24895,0,0.655929203539823
24899,1,0.9214159292035399
24915,0,0.546742209631728
24930,0,0.06761061946902655
24933,0,0.7039660056657224
24941,1,0.8644247787610619
24944,0,0.4380311614730878
24945,1,0.8778761061946903
24951,1,0.9826548672566372
24956,0,0.33109065155807366
24964,0,0.13168141592920354
24970,1,0.953257790368272
24979,1,0.8332152974504249
24980,1,0.9830028328611898
24983,1,0.9879646017699115
24989,0,0.21954674220963172
24992,0,0.08994334277620397
24993,0,0.1561614730878187
24995,0,0.6395184135977338
24998,0,0.23150442477876107
25006,1,0.9890265486725663
25008,0,0.4488495575221239
25014,0,0.7607079646017699
25015,0,0.11260623229461757
25016,1,0.8031161473087819
25017,0,0.7684135977337111
25024,1,0.9985840707964602
25036,1,0.8998230088495576
25037,1,0.8113274336283186
25043,0,0.11504424778761062
25046,1,0.8276106194690266
25047,0,0.5545325779036827
25061,0,0.41061946902654867
25062,1,0.903362831858407
25067,0,0.7854867256637168
25068,0,0.5355752212389381
25078,0,0.49805309734513276
25084,0,0.6364601769911504
25085,0,0.08392351274787535
25131,1,0.8739823008849558
25151,0,0.12176991150442477
25156,0,0.01415929203539823
25159,1,0.9950442477876106
25191,1,0.8601274787535411
25199,0,0.7641643059490085
25201,0,0.08530973451327434
25203,0,0.4191150442477876
25208,0,0.7128186968838527
25213,0,0.18123893805309735
25216,0,0.010973451327433627
25219,0,0.10902654867256638
25225,1,0.8785840707964602
25230,1,0.8438385269121813
25231,0,0.6841359773371105
25232,1,0.9543201133144475
25248,1,0.9415929203539823
25252,0,0.16991150442477876
25269,0,0.6419971671388102
25277,0,0.012039660056657223
25281,1,0.8441926345609065
25284,0,0.7393767705382436
25288,0,0.2623937677053824
25301,1,0.8803539823008849
25304,0,0.09171388101983002
25311,0,0.5479646017699115
25319,0,0.19723796033994334
25321,0,0.6208849557522124
25323,1,0.8208849557522124
25340,1,0.8371104815864022
25342,0,0.05771954674220963
25343,0,0.014867256637168142
25349,0,0.007433628318584071
25350,0,0.7589380530973451
25364,0,0.05240793201133145
25365,1,0.8293201133144475
25384,0,0.24920353982300886
25385,1,0.8179886685552408
25386,1,0.8700884955752213
25409,0,0.01592920353982301
25414,0,0.42847025495750707
25419,0,0.40155807365439095
25422,0,0.07858407079646018
25424,1,0.9738053097345133
25430,0,0.1904424778761062
25431,0,0.5302654867256638
25436,0,0.4661946902654867
25438,0,0.1306657223796034
25448,0,0.7008849557522124
25470,0,0.7302654867256637
25472,0,0.16601769911504424
25473,1,0.8346902654867256
25481,1,0.927787610619469
25482,0,0.10977337110481586
25500,1,0.9029745042492918
25512,0,0.06619469026548673
25513,1,0.8881019830028328
25525,0,0.5532743362831858
25530,0,0.7322946175637394
25534,0,0.30265486725663715
25542,1,0.848141592920354
25556,0,0.6414159292035398
25557,1,0.9699115044247788
25564,1,0.8513274336283185
25573,0,0.26902654867256637
25575,0,0.7635398230088496
25577,1,0.8402974504249292
25578,0,0.7674336283185841
25580,1,0.8506194690265487
25603,0,0.3649557522123894
25611,0,0.6975920679886686
25638,0,0.26831858407079645
25652,1,0.8364601769911505
25658,0,0.5207079646017699
25662,0,0.5086725663716815
25675,0,0.6120353982300885
25696,0,0.6720963172804533
25704,0,0.0552212389380531
25713,0,0.26062322946175637
25716,0,0.479646017699115
25727,0,0.14407079646017698
25737,0,0.5284955752212389
25739,0,0.22513274336283187
25747,0,0.13982300884955753
25780,0,0.4486543909348442
25787,0,0.061946902654867256
25799,1,0.9684844192634561
25801,0,0.021954674220963172
25803,0,0.012393767705382436
25805,0,0.24291784702549576
25807,0,0.2711504424778761
25811,0,0.5293909348441926
25814,0,0.023008849557522124
25819,0,0.5256637168141592
25826,0,0.37486725663716813
25831,0,0.015226628895184136
25842,0,0.029745042492917848
25845,1,0.9614022662889519
25847,1,0.9121813031161473
25862,0,0.15221238938053097
25867,0,0.043909348441926344
25870,0,0.7051327433628318
25878,1,0.8145132743362832
25891,0,0.09313031161473088
25901,1,0.8296742209631728
25902,0,0.5991501416430595
25915,0,0.6307964601769912
25922,0,0.17209631728045327
25927,0,0.7337110481586402
25929,0,0.591858407079646
25948,0,0.0113314447592068
25957,0,0.06869688385269122
25960,1,0.8853097345132743
25961,0,0.4860176991150442
25963,0,0.5237252124645893
25969,1,0.9861898016997167
25983,0,0.35056657223796034
25987,0,0.7306194690265486
25996,0,0.10973451327433628
26005,0,0.3473796033994334
26013,0,0.025141643059490085
26030,1,0.8311504424778761
26031,0,0.03646017699115044
26035,0,0.48229461756373937
26037,0,0.578257790368272
26045,0,0.10690265486725664
26071,0,0.22627478753541078
26073,0,0.7352212389380531
26077,0,0.23008849557522124
26082,0,0.16820113314447593
26083,1,0.8753982300884956
26084,0,0.19362831858407079
26090,0,0.5939823008849557
26123,0,0.3001769911504425
26127,0,0.31256637168141593
26129,1,0.9946902654867257
26132,1,0.9394690265486726
26137,0,0.7861946902654867
26195,1,0.8254867256637168
26204,1,0.9235398230088495
26211,0,0.5985840707964601
26216,1,0.856283185840708
26224,1,0.9076106194690265
26243,0,0.7136283185840708
26250,1,0.8133852691218131
26253,0,0.759646017699115
26263,1,0.8420679886685553
26292,0,0.5005309734513275
26295,0,0.07185840707964601
26299,1,0.9982300884955753
26318,0,0.6746902654867256
26334,0,0.054178470254957506
26341,0,0.5417847025495751
26342,0,0.6147308781869688
26354,1,0.9401558073654391
26358,0,0.3784070796460177
26359,1,0.9649557522123894
26360,0,0.16855524079320114
26369,0,0.10619469026548672
26370,1,0.9143362831858407
26372,0,0.5031869688385269
26374,0,0.3465486725663717
26379,1,0.9815929203539823
26381,1,0.8753982300884956
26390,0,0.2631019830028329
26401,0,0.1529203539823009
26410,0,0.26628895184135976
26417,1,0.967433628318584
26424,0,0.6251327433628319
26436,0,0.35221238938053095
26446,0,0.6012747875354107
26447,1,0.9805309734513274
26452,0,0.7316814159292035
26460,0,0.4046017699115044
26463,0,0.7076106194690266
26476,0,0.0007079646017699115
26478,1,0.9058407079646018
26480,0,0.3385269121813031
26485,0,0.773371104815864
26489,1,0.8191150442477876
26490,1,0.8222379603399433
26499,0,0.5692035398230089
26503,0,0.08
26509,0,0.018407079646017697
26512,0,0.6276106194690265
26518,1,0.8948300283286119
26528,1,0.8817280453257791
26530,0,0.7298158640226629
26531,0,0.05345132743362832
26538,0,0.7865486725663717
26540,0,0.02301699716713881
26543,0,0.1111504424778761
26552,0,0.15403682719546744
26554,1,0.864070796460177
26558,0,0.6835398230088495
26559,0,0.12854107648725213
26568,1,0.8548672566371681
26582,0,0.1653682719546742
26584,1,0.9723893805309735
26588,1,0.8126770538243626
26606,1,0.8014159292035399
26610,0,0.7143362831858407
26622,1,0.9646017699115044
26624,0,0.10269121813031161
26631,0,0.17876106194690267
26633,1,0.9635398230088495
26636,1,0.9288243626062322
26648,1,0.9553982300884956
26660,0,0.12429178470254958
26671,0,0.00991150442477876
26682,0,0.5226628895184136
26698,1,0.8002832861189801
26712,1,0.9430088495575222
26716,0,0.7578761061946903
26719,1,0.8120353982300885
26730,0,0.1270796460176991
26738,0,0.09631728045325778
26747,0,0.06265486725663717
26755,0,0.25734513274336285
26756,0,0.6095575221238938
26758,1,0.9543362831858407
26759,0,0.20035398230088497
26767,1,0.8725663716814159
26769,0,0.7104424778761061
26786,0,0.7830088495575221
26795,0,0.3689801699716714
26800,0,0.3288495575221239
26820,1,0.8735835694050992
26821,0,0.4552212389380531
26823,1,0.9338053097345133
26825,0,0.21104815864022664
26831,0,0.3550442477876106
26834,1,0.944070796460177
26847,1,0.9734513274336283
26862,0,0.3929203539823009
26865,0,0.5083185840707964
26875,0,0.23398230088495575
26880,0,0.031161473087818695
26883,0,0.17415929203539823
26885,0,0.4046017699115044
26893,0,0.04638810198300283
26897,0,0.4127433628318584
26909,1,0.8453097345132743
26915,1,0.9504249291784702
26932,1,0.7889518413597734
26935,0,0.36283185840707965
26946,0,0.033982300884955755
26951,1,0.9660176991150442
26956,0,0.5106232294617564
26968,0,0.10906515580736544
26972,0,0.09132743362831858
26978,0,0.42442477876106194
26986,0,0.21529745042492918
26987,1,0.9628318584070796
27007,0,0.018059490084985835
27017,0,0.7667256637168142
27022,0,0.41628318584070795
27041,1,0.8700424929178471
27044,0,0.23964601769911503
27045,1,0.8761061946902655
27056,0,0.1193342776203966
27060,0,0.6713881019830028
