id,predicted,y
30431,0,0.9472566371681416
30439,0,0.4146600566572238
30441,0,0.6173451327433628
30461,1,0.7468130311614731
30469,0,0.6983002832861189
30472,0,0.7589380530973451
30477,0,0.8042477876106194
30480,0,0.7531869688385269
30498,0,0.7929203539823009
30504,0,0.41168141592920354
30536,0,0.7156515580736544
30554,0,0.6870796460176991
30558,0,0.42422096317280455
30562,0,0.4468838526912181
30565,1,0.9815929203539823
30579,0,0.7019469026548673
30597,0,0.792566371681416
30602,0,0.3869026548672566
30603,0,0.05769911504424779
30608,0,0.30619469026548674
30619,0,0.09946902654867257
30631,0,0.6742209631728046
30695,0,0.11752212389380531
30701,0,0.8477876106194691
30710,0,0.6431858407079646
30730,0,0.02726628895184136
30736,0,0.18336283185840707
30737,0,0.5405309734513274
30744,1,0.8619469026548673
30747,0,0.3631858407079646
30750,0,0.6186260623229461
30780,0,0.037876106194690264
30787,0,0.5423008849557522
30789,0,0.6906194690265487
30790,1,0.9015929203539823
30813,1,0.8492035398230089
30836,0,0.7772662889518414
30843,0,0.2956798866855524
30850,1,0.9943342776203966
30862,0,0.14872521246458922
30874,0,0.4817699115044248
30882,1,0.6859065155807366
30931,0,0.19157223796033995
30935,0,0.15509915014164305
30944,0,0.10938053097345132
30972,1,0.9143059490084986
31000,0,0.7878895184135978
31012,0,0.6930973451327433
31028,0,0.06444759206798867
31032,0,0.4920353982300885
31047,0,0.7348672566371681
31062,0,0.863314447592068
31063,0,0.19221238938053098
31064,0,0.7161061946902655
31086,0,0.047096317280453256
31091,0,0.8297345132743363
31097,0,0.8328611898016998
31103,0,0.818342776203966
31134,0,0.8173451327433628
31173,0,0.9599858356940509
31181,0,0.5210619469026548
31224,0,0.4697345132743363
31227,1,0.8976628895184136
31238,0,0.272212389380531
31253,0,0.14518413597733712
31254,1,0.8112606232294618
31267,0,0.8909734513274337
31274,0,0.16495575221238937
31282,1,0.791504424778761
31308,1,0.808141592920354
31313,1,0.9890265486725663
31339,0,0.8569911504424779
31359,0,0.5336402266288952
31360,1,0.8215929203539823
31379,0,0.8303824362606232
31382,0,0.08530973451327434
31397,1,0.9320353982300885
31400,0,0.018407079646017697
31423,0,0.8218838526912181
31461,0,0.6364601769911504
31466,0,0.6759915014164306
31469,0,0.7575221238938054
31483,1,0.7609773371104815
31493,0,0.9706194690265487
31499,1,0.9734513274336283
31516,0,0.6056637168141593
31531,0,0.6538053097345132
31559,0,0.14513274336283186
31566,0,0.49557522123893805
31567,1,0.8346317280453258
31591,1,0.9313031161473088
31594,0,0.712212389380531
31626,0,0.4456637168141593
31631,0,0.1558073654390935
31638,0,0.37889518413597734
31666,0,0.8477337110481586
31681,0,0.903362831858407
31683,0,0.5024787535410765
31686,1,0.9691926345609065
31696,1,0.8087818696883853
31706,0,0.13274336283185842
31708,0,0.025141643059490085
31725,0,0.08035398230088496
31726,1,0.9642477876106195
31732,1,0.21238938053097345
31734,1,0.8112606232294618
31748,0,0.7719546742209632
31755,0,0.4715044247787611
31766,0,0.029026548672566373
31797,1,0.9069026548672566
31816,1,0.9065486725663717
31822,0,0.049203539823008846
31829,1,0.5237252124645893
31833,1,0.8520353982300884
31835,0,0.24114730878186968
31846,0,0.4661946902654867
31852,0,0.05734513274336283
31866,0,0.6226548672566372
31869,0,0.9727337110481586
31871,1,0.9876106194690265
31901,0,0.2375221238938053
31913,0,0.16395184135977336
31915,0,0.3444247787610619
31919,0,0.27443342776203966
31924,1,0.8140934844192634
31961,0,0.8031161473087819
31964,1,0.6792920353982301
31968,1,0.7131728045325779
31980,1,0.9628186968838527
31982,0,0.6993626062322946
31987,1,0.8346317280453258
32015,0,0.511685552407932
32025,1,0.8410619469026549
32045,0,0.1334985835694051
32050,0,0.12181303116147309
32054,0,0.19475920679886685
32068,0,0.664070796460177
32079,0,0.028328611898016998
32083,0,0.767787610619469
32091,0,0.11646017699115044
32096,0,0.049557522123893805
32112,1,0.8335694050991501
32132,1,0.7376062322946175
32148,1,0.6920353982300885
32157,0,0.7769911504424779
32171,0,0.728495575221239
32189,0,0.15716814159292036
32190,1,0.9897308781869688
32209,1,0.5531161473087819
32210,0,0.3562322946175637
32213,0,0.10198300283286119
32220,1,0.8711504424778761
32238,1,0.9504424778761061
32245,1,0.9688495575221239
32249,0,0.8598230088495575
32258,1,0.8162181303116147
32261,0,0.5725920679886686
32281,1,0.90828611898017
32291,1,0.23539823008849559
32311,0,0.4258407079646018
32342,1,0.5607079646017699
32349,1,0.9316814159292035
32369,1,0.9638938053097346
32376,0,0.2687677053824363
32393,0,0.07365439093484419
32404,0,0.08109065155807366
32417,0,0.6998230088495575
32425,0,0.7142351274787535
32430,0,0.136685552407932
32433,1,0.68342776203966
32439,0,0.2591150442477876
32442,0,0.8283185840707965
32455,1,0.8877478753541076
32459,0,0.03328611898016997
32467,0,0.7076106194690266
32524,0,0.33179886685552407
32540,0,0.4608849557522124
32567,0,0.2973451327433628
32575,1,0.8714589235127479
32587,0,0.6898016997167139
32595,0,0.8092035398230089
32599,0,0.6473087818696884
32606,0,0.11225212464589235
32611,0,0.18973451327433627
32639,1,0.8679646017699115
32644,0,0.1274787535410765
32656,1,0.7708923512747875
32696,1,0.9575070821529745
32702,0,0.28460176991150443
32706,0,0.1136283185840708
32712,1,0.83929203539823
32721,0,0.608495575221239
32746,1,0.7021954674220963
32758,1,0.9072566371681416
32795,0,0.7801769911504425
32799,0,0.31893805309734513
32805,1,0.9851274787535411
32812,0,0.8258407079646017
32817,0,0.17946902654867256
32827,0,0.46423512747875356
32852,0,0.7001769911504425
32854,0,0.8434844192634561
32860,1,0.9366147308781869
32886,1,0.886685552407932
32889,0,0.3447787610619469
32890,0,0.1504957507082153
32902,1,0.9139823008849558
32983,0,0.7793909348441926
32992,0,0.007790368271954674
33048,0,0.6817699115044248
33055,0,0.7493805309734514
33064,0,0.4364601769911504
33068,1,0.8541076487252125
33072,1,0.7861189801699717
33082,1,0.9461756373937678
33087,0,0.33769911504424777
33089,1,0.984070796460177
33090,0,0.7652266288951841
33102,0,0.6431858407079646
33113,0,0.06055240793201133
33114,0,0.24893767705382436
33154,0,0.1295575221238938
33163,1,0.8824778761061947
33177,1,0.9461756373937678
33189,0,0.28611898016997167
33190,0,0.879646017699115
33204,0,0.21458923512747877
33207,1,0.9288243626062322
33218,0,0.5856940509915014
33236,0,0.7861946902654867
33260,0,0.18690265486725663
33263,1,0.8937677053824362
33294,0,0.7398230088495575
33303,1,0.5492209631728046
33333,0,0.848141592920354
33338,0,0.7607079646017699
33367,0,0.42973451327433626
33370,1,0.8445467422096318
33377,0,0.438385269121813
33385,1,0.9716713881019831
33386,0,0.5573654390934845
33392,0,0.8449557522123894
33408,0,0.800353982300885
33431,0,0.11469026548672566
33435,1,0.9493626062322946
33444,1,0.7985840707964602
33463,0,0.7539823008849558
33494,0,0.2631019830028329
33500,0,0.19858407079646018
33543,0,0.2994690265486726
33565,0,0.6856637168141593
33567,0,0.3413597733711048
33568,0,0.304070796460177
33572,0,0.9525663716814159
33577,1,0.8353982300884956
33587,0,0.2415014164305949
33589,0,0.11716814159292036
33592,0,0.5127478753541076
33605,0,0.9681303116147308
33608,0,0.8930973451327434
33622,0,0.8151558073654391
33626,0,0.5341592920353982
33650,0,0.3270796460176991
33665,1,0.6526203966005666
33666,1,0.9822946175637394
33688,0,0.5164601769911504
33690,0,0.0010623229461756375
33698,1,0.9723893805309735
33704,0,0.8009915014164306
33707,1,0.7330973451327434
33708,0,0.5060198300283286
33712,0,0.7582300884955753
33743,0,0.7939093484419264
33765,0,0.4768141592920354
33768,1,0.9553982300884956
33776,0,0.2095575221238938
33795,0,0.8290265486725664
33828,1,0.9231586402266289
33844,1,0.8661946902654867
33847,0,0.8530453257790368
33852,0,0.7755752212389381
33862,0,0.027964601769911505
33868,1,0.960353982300885
33874,1,0.9458215297450425
33877,0,0.050265486725663715
33887,0,0.5323893805309734
33903,0,0.2948672566371681
33906,0,0.22194690265486725
33912,0,0.7684955752212389
33934,0,0.71671388101983
33959,0,0.1752212389380531
33963,0,0.12429178470254958
33989,1,0.828257790368272
33991,0,0.6550991501416431
34021,0,0.9129203539823009
34026,1,0.7790368271954674
34035,1,0.9851274787535411
34051,0,0.7592920353982301
34057,1,0.8693805309734514
34059,0,0.12991150442477875
34062,0,0.6343362831858407
34066,0,0.2757522123893805
34071,0,0.8778761061946903
34084,0,0.4093484419263456
34092,0,0.7354815864022662
34098,0,0.93342776203966
34115,0,0.11646017699115044
34123,1,0.9642351274787535
34133,0,0.9153682719546742
34147,0,0.5727433628318584
34163,0,0.08353982300884956
34174,0,0.0113314447592068
34180,0,0.04320113314447592
34182,0,0.12464589235127478
34200,0,0.12924929178470254
34204,0,0.04460176991150443
34214,0,0.5417847025495751
34218,1,0.8194690265486726
34222,1,0.7322946175637394
34228,1,0.9040368271954674
34242,0,0.7316814159292035
34245,1,0.5125663716814159
34246,1,0.7246017699115044
34251,0,0.6589943342776204
34275,0,0.6572237960339944
34280,1,0.8998230088495576
34295,1,0.9699008498583569
34298,0,0.4061614730878187
34303,0,0.1901558073654391
34318,0,0.6828318584070796
34325,0,0.04566371681415929
34332,0,0.5415929203539823
34340,0,0.8615439093484419
34345,0,0.5982300884955752
34360,0,0.10831858407079646
34368,1,0.7549575070821529
34387,0,0.12
34393,0,0.358356940509915
34398,0,0.07327433628318585
34399,1,0.9529036827195467
34403,1,0.8289660056657224
34407,1,0.8
34440,0,0.5699115044247788
34448,0,0.26026912181303113
34449,0,0.4840651558073654
34456,1,0.9635398230088495
34464,1,0.9100884955752212
34476,0,0.43221238938053097
34500,0,0.4730878186968839
34501,0,0.794971671388102
34519,0,0.1943362831858407
34541,0,0.8052407932011332
34546,0,0.01592920353982301
34559,0,0.7129203539823009
34586,0,0.005663716814159292
34618,0,0.22654867256637168
34621,0,0.42422096317280455
34635,0,0.5738053097345133
34642,1,0.9794617563739377
34682,0,0.8714589235127479
34696,0,0.7660176991150442
34703,1,0.7129203539823009
34718,0,0.487787610619469
34722,0,0.3101983002832861
34727,1,0.9638938053097346
34749,1,0.9869026548672566
34763,0,0.2223008849557522
34773,0,0.9436968838526912
34783,0,0.1618271954674221
34792,0,0.13699115044247787
34794,0,0.6536827195467422
34830,0,0.8275495750708215
34835,1,0.9939823008849558
34838,0,0.78328611898017
34846,1,0.3543362831858407
34850,1,0.8792492917847026
34877,0,0.1759915014164306
34880,0,0.09840707964601769
34895,0,0.8283185840707965
34902,0,0.8689801699716714
34904,1,0.4097025495750708
34908,0,0.30513274336283186
34918,0,0.5100884955752213
34924,0,0.1536283185840708
34929,0,0.40283185840707963
34963,0,0.12495575221238939
34965,0,0.9419263456090652
34966,0,0.3693342776203966
34978,1,0.8523893805309735
34983,1,0.7932011331444759
35000,0,0.6412889518413598
35011,0,0.7000708215297451
35022,0,0.968141592920354
35027,0,0.238314447592068
35044,1,0.8367563739376771
35049,0,0.004601769911504424
35055,1,0.8846017699115044
35057,1,0.8258407079646017
35062,0,0.888141592920354
35086,0,0.8658407079646018
35103,1,0.9702654867256637
35119,0,0.6651327433628319
35120,1,0.875
35124,1,0.9139518413597734
35126,0,0.88
35132,0,0.12814159292035399
35157,0,0.3381728045325779
35161,0,0.5262039660056658
35166,1,0.8257790368271954
35171,0,0.8505665722379604
35172,0,0.33179886685552407
35183,1,0.5419469026548672
35184,0,0.6060176991150442
35185,1,0.9684844192634561
35198,0,0.10056657223796034
35202,0,0.8148672566371682
35204,1,0.5056657223796034
35241,1,0.8746902654867257
35260,1,0.9890265486725663
35282,0,0.23087818696883852
35283,0,0.0021238938053097347
35290,1,0.9695467422096318
35292,1,0.7083185840707965
35305,0,0.8385269121813032
6,0,0.6597025495750708
10,0,0.5578761061946903
11,0,0.5205382436260623
14,0,0.13456090651558072
16,0,0.46300884955752214
17,0,0.6778761061946903
19,0,0.13101983002832862
20,0,0.1795325779036827
22,0,0.48796033994334276
28,0,0.7168141592920354
33,1,0.6290265486725664
39,0,0.1047787610619469
42,0,0.19830028328611898
50,0,0.5952549575070821
51,0,0.48460176991150444
53,0,0.6495575221238938
61,0,0.21388101983002833
62,1,0.5854867256637168
70,0,0.09097345132743363
71,0,0.5322237960339944
72,0,0.09486725663716813
74,0,0.22060906515580736
81,0,0.2096317280453258
85,0,0.6509734513274337
87,0,0.32152974504249293
94,0,0.3006373937677054
95,0,0.375
98,0,0.14088495575221238
106,0,0.5276203966005666
116,0,0.43590651558073656
117,0,0.4824778761061947
118,0,0.3582300884955752
122,0,0.6584070796460177
127,1,0.8289660056657224
130,0,0.4369688385269122
131,0,0.1359773371104816
133,0,0.18265486725663715
135,0,0.13309734513274335
139,1,0.807787610619469
142,0,0.2368141592920354
147,0,0.36
156,0,0.5061946902654867
159,0,0.009557522123893806
163,0,0.6894475920679887
169,0,0.010265486725663717
172,0,0.11154390934844192
174,1,0.8010619469026549
178,0,0.7485835694050992
180,0,0.6566371681415929
182,0,0.38761061946902653
185,0,0.5957522123893805
188,0,0.010269121813031162
191,0,0.7256637168141593
196,1,0.8251327433628318
198,0,0.11508498583569406
202,0,0.6664305949008499
203,0,0.7433628318584071
205,0,0.5387610619469027
207,1,0.6569911504424779
211,0,0.4635269121813031
213,0,0.1104424778761062
214,0,0.2726628895184136
215,0,0.1561061946902655
216,0,0.41628318584070795
218,0,0.5587818696883853
221,1,0.5612606232294618
226,1,0.984070796460177
229,0,0.3151558073654391
230,0,0.5865486725663717
236,0,0.6707964601769911
238,0,0.6257082152974505
241,0,0.56657223796034
245,0,0.6545132743362831
249,0,0.35729461756373937
251,0,0.3327433628318584
253,0,0.2336283185840708
254,0,0.3530453257790368
255,0,0.5651558073654391
256,0,0.2963881019830028
261,0,0.4870796460176991
267,0,0.15262039660056656
268,0,0.8509734513274336
271,0,0.728495575221239
273,1,0.6501416430594901
274,0,0.3038243626062323
277,0,0.6453097345132743
279,0,0.1529745042492918
281,0,0.0895575221238938
284,0,0.519646017699115
294,0,0.6743362831858407
300,0,0.6283185840707964
308,0,0.21486725663716813
313,0,0.336283185840708
320,1,0.9539823008849557
321,0,0.5092067988668555
329,1,0.8502124645892352
330,0,0.6561614730878187
339,0,0.23229461756373937
340,0,0.5784070796460177
343,0,0.30336283185840707
345,0,0.3204674220963173
347,1,0.6927433628318584
351,0,0.3830088495575221
352,0,0.600353982300885
356,0,0.3385269121813031
357,0,0.38619469026548675
366,0,0.4842477876106195
368,0,0.7358356940509915
372,1,0.6814159292035398
373,0,0.49628318584070796
379,1,0.9306194690265487
381,1,0.7408849557522124
394,0,0.25380530973451326
399,0,0.44318584070796463
403,0,0.5030088495575221
404,1,0.7798230088495576
406,0,0.2938053097345133
408,0,0.1713274336283186
409,0,0.5138101983002833
411,0,0.19475920679886685
417,0,0.7023008849557522
422,0,0.4279646017699115
428,0,0.3805309734513274
432,0,0.19228045325779036
435,1,0.9833628318584071
436,0,0.7008849557522124
438,0,0.35410764872521244
440,0,0.012393767705382436
442,1,0.9058407079646018
443,0,0.11862606232294617
447,0,0.7556657223796034
451,0,0.18513274336283186
453,0,0.06407079646017699
462,0,0.2470796460176991
463,1,0.9100884955752212
464,0,0.06619469026548673
467,0,0.20743362831858408
468,0,0.7093805309734513
471,0,0.7507964601769912
475,0,0.008495575221238939
477,1,0.8215297450424929
478,0,0.5504424778761062
479,0,0.4660056657223796
482,0,0.4623008849557522
485,0,0.018761061946902656
488,0,0.8410056657223796
494,0,0.8729203539823008
496,0,0.4392920353982301
498,0,0.030453257790368272
500,0,0.6997167138810199
501,0,0.05274336283185841
510,0,0.14407079646017698
513,1,0.9741592920353982
516,0,0.05769911504424779
517,0,0.41628318584070795
519,0,0.1788243626062323
521,0,0.4732743362831858
522,0,0.3086725663716814
524,0,0.5688495575221238
528,0,0.5284955752212389
529,1,0.9791150442477876
535,0,0.18194690265486727
539,0,0.47131728045325777
549,1,0.9334513274336284
550,0,0.5692035398230089
551,0,0.23371104815864022
552,1,0.9440509915014165
560,0,0.14660056657223797
562,0,0.45750708215297453
565,0,0.5279745042492918
568,0,0.4952212389380531
569,0,0.40580736543909346
574,0,0.3980169971671388
576,0,0.851628895184136
579,0,0.3444247787610619
580,0,0.12252124645892351
590,0,0.6403539823008849
594,1,0.5555949008498584
595,0,0.7168141592920354
597,0,0.7352212389380531
603,0,0.030442477876106194
604,1,0.3688495575221239
609,1,0.6626548672566371
610,0,0.5330973451327433
611,0,0.4520353982300885
612,0,0.3378186968838527
614,1,0.9589380530973451
624,0,0.29415929203539826
634,0,0.09454674220963173
635,0,0.7340651558073654
636,0,0.48849557522123893
637,0,0.6749291784702549
639,0,0.1486725663716814
643,0,0.15469026548672565
644,0,0.5120396600566572
645,0,0.9316814159292035
647,0,0.05132743362831858
651,0,0.5371813031161473
652,0,0.6752832861189801
653,0,0.704070796460177
658,0,0.13451327433628318
664,0,0.3356940509915014
667,1,0.9826548672566372
669,0,0.528141592920354
673,0,0.4509734513274336
674,0,0.8998230088495576
676,1,0.9561061946902655
677,0,0.18867256637168142
679,0,0.38902654867256636
680,0,0.4157223796033994
681,0,0.3008849557522124
682,0,0.08353982300884956
684,1,0.8463172804532578
690,0,0.17734513274336283
693,0,0.224070796460177
696,0,0.1621813031161473
699,0,0.7078611898016998
700,1,0.9284955752212389
701,0,0.21628318584070796
703,0,0.488141592920354
704,0,0.6690265486725664
705,0,0.26123893805309734
709,1,0.8144475920679887
710,1,0.9670679886685553
713,1,0.7695575221238938
715,0,0.025486725663716816
717,0,0.304070796460177
718,0,0.28991150442477875
721,0,0.40014164305949007
722,1,0.8916814159292036
724,0,0.23575221238938054
728,0,0.043909348441926344
731,0,0.28080736543909346
734,0,0.7450424929178471
737,0,0.47556657223796034
738,0,0.5752212389380531
739,0,0.7202549575070821
741,1,0.5911504424778761
747,0,0.5131019830028328
755,1,0.7387610619469026
757,1,0.9019121813031161
759,0,0.4904390934844193
760,0,0.6402266288951841
761,0,0.2392920353982301
766,0,0.2672566371681416
768,0,0.04601769911504425
770,1,0.3939823008849557
