id,predicted,y
26144,0,0.40126516546287117
26150,1,0.9774158523344191
26154,1,0.9468347259594958
26167,0,0.06816787046216305
26169,1,0.968729641693811
26171,0,0.6987962045036115
26174,1,0.956842751262805
26176,0,0.12926403247887458
26177,1,0.8633998961431336
26180,0,0.6855686163432941
26183,1,0.9313128452060613
26184,1,0.8802341500259643
26187,0,0.02381154699523203
26188,0,0.42755039418401547
26194,0,0.6964547042439692
26196,0,0.5651890667044328
26198,0,0.04283623660482462
26200,1,0.9162630411178776
26209,0,0.11009771986970684
26212,0,0.5720247368172592
26214,0,0.7395458622480291
26217,0,0.4630977670773734
26225,0,0.06525043667091535
26236,0,0.5028182976915451
26237,0,0.13215314167020722
26238,0,0.018080536279091723
26259,0,0.15563423499976395
26260,1,0.91892555350989
26267,1,0.9315394420053816
26269,0,0.7583061889250815
26272,1,0.9155077184534769
26274,0,0.08231128735306613
26275,0,0.7597035358542228
26286,0,0.02222536939999056
26289,0,0.7775763584006044
26291,0,0.5736109144125006
26294,1,0.975074352074777
26297,1,0.8795638011613086
26302,1,0.8405891516782326
26305,0,0.16698295803238444
26306,0,0.040598593211537554
26308,0,0.08960015106453287
26310,1,0.8277864325166406
26313,0,0.0538261813718548
26317,0,0.012094604163716187
26328,0,0.1015059245621489
26332,1,0.9590426285228723
26349,0,0.35053580701505926
26350,0,0.6504461124486617
26352,1,0.8550252561015909
26353,0,0.27140631638578105
26361,0,0.4931501675872162
26363,0,0.6819430675541708
26365,1,0.8406174762781475
26366,1,0.8235660671293019
26367,1,0.9765849974035783
26377,1,0.8835292451494123
26384,0,0.5712505310862483
26385,0,0.19821555020535336
26393,0,0.02624746258792428
26404,0,0.06836614266156824
26408,0,0.01571071141953453
26409,1,0.958844356323467
26412,0,0.7066421186800735
26413,1,0.8848321767455035
26419,1,0.9823065665864135
26420,0,0.09874899683708635
26423,1,0.9269414152858424
26425,0,0.7915309446254072
26427,1,0.9255063022234811
26428,0,0.09605815984515885
26431,0,0.4200821413397535
26432,0,0.6038710286550536
26433,0,0.6404569702119625
26435,0,0.2260680734551291
26443,0,0.5162252749846575
26448,0,0.7471557380918661
26450,1,0.860463579285276
26451,1,0.9831563045838643
26455,0,0.0876740782703111
26464,0,0.5137799178586603
26465,1,0.8405136194117925
26472,0,0.690667044327999
26484,0,0.7749988198083368
26487,0,0.7651701836378229
26494,0,0.03229948543643488
26495,0,0.1760279469385828
26507,0,0.14515413303120428
26508,0,0.15104564981352972
26519,1,0.8627861964783081
26524,0,0.1173960251144786
26525,0,0.07271868951517726
26529,0,0.5060000944153331
26532,0,0.11605532738516737
26535,0,0.30349808808950574
26537,0,0.558844356323467
26539,0,0.3334655147996034
26553,0,0.7543973941368078
26562,1,0.9862531275079074
26565,1,0.9882641741018742
26573,0,0.4171930321484209
26577,0,0.11346834725959495
26579,0,0.06451399707312468
26600,0,0.4887598546003871
26608,0,0.4014634376622764
26613,0,0.08547420101024407
26616,1,0.9512344804796299
26619,0,0.19697870934239725
26621,0,0.14566397582967475
26625,1,0.8577160930935184
26630,0,0.07255818344899212
26632,0,0.030307321909078033
26634,0,0.08625784827455979
26635,0,0.13850729358447814
26638,1,0.8192796110088278
26644,0,0.779511872728131
26647,0,0.13321059340036823
26650,1,0.9136099702591701
26662,0,0.029533116178067316
26678,0,0.6928952461879809
26679,0,0.015408582353774252
26681,0,0.7353821460605202
26683,0,0.19311712222064867
26691,0,0.7111362885332577
26694,0,0.5309729500070811
26704,1,0.9335504885993486
26706,1,0.9743756786102064
26709,0,0.5435301893027428
26710,0,0.5766982958032385
26711,0,0.5780673181324647
26713,0,0.12466600575933533
26718,0,0.1509134683472596
26720,1,0.9889250814332248
26726,0,0.06359816834253883
26727,0,0.0066562809800311575
26736,0,0.0666100174668366
26740,0,0.10000472076665251
26741,0,0.07667469196997592
26742,1,0.829249870178917
26743,1,0.9656894679695983
26760,1,0.9265826370202521
26771,1,0.9491384600859181
26773,0,0.08926025586555256
26777,0,0.0867204834065052
26780,0,0.15997734032006797
26785,0,0.027843081716470756
26790,0,0.15984515885379785
26805,0,0.7272341028182977
26807,0,0.7381390737855829
26814,0,0.0120001888306661
26818,0,0.2577349761601284
26830,0,0.2970684039087948
26832,0,0.030024075909927773
26836,0,0.7926450455553983
26840,0,0.735164990794505
26842,0,0.6481234952556295
26857,0,0.02861728744748147
26859,0,0.014738233489118633
26860,0,0.05625265543124204
26867,0,0.07548505877354483
26870,0,0.3937213803521692
26874,0,0.6085729122409479
26876,0,0.08506821507812869
26882,1,0.9852051173110514
26895,0,0.7357598073927205
26903,0,0.05130529197941747
26907,0,0.06790350752962282
26913,0,0.27421989331067365
26917,0,0.7164613133172828
26922,1,0.9534343577396969
26923,0,0.05381673983854978
26924,0,0.765425105037058
26936,1,0.858348675824954
26937,0,0.3006656280980031
26940,1,0.7981777840721334
26945,1,0.9756597271396874
26947,0,0.7556436765330689
26967,0,0.041165085209838075
26970,0,0.5017608459613841
26977,0,0.06182316008119719
26979,0,0.6390029740829911
26985,1,0.794637209082755
26996,0,0.03027899730916301
26999,0,0.3334466317329935
27008,0,0.11170278053155833
27014,0,0.7583911627248265
27015,0,0.04478119246565642
27019,1,0.823868196195062
27029,1,0.8375584194873247
27030,0,0.2963414058443091
27033,0,0.44852003965443993
27034,1,0.8334041448331209
27037,1,0.9625643204456403
27052,0,0.3060661851484681
27055,0,0.10012746069961762
27059,1,0.9158004059859322
27065,0,0.4498135297172261
27069,1,0.9629514233111457
27076,0,0.6474625879242789
27079,1,0.8181560685455318
27083,0,0.5947882736156352
27114,1,0.9724118396827643
27117,0,0.5984799131378936
27118,0,0.0206486333380541
27121,0,0.3993296511353444
27124,0,0.1785677193976302
27130,0,0.3521219846103007
27131,0,0.6365576169569938
27133,1,0.8587357786904595
27137,0,0.4253693999905584
27142,0,0.0247557003257329
27143,0,0.15487891233536324
27149,0,0.0650710475381202
27150,1,0.8718311853845064
27153,0,0.01662654015012038
27155,1,0.9276306472171081
27157,0,0.5775102676674693
27159,0,0.5845158853797857
27162,0,0.6450172307982817
27163,1,0.8267289807864797
27169,0,0.484199594014068
27173,0,0.15365151300571211
27175,1,0.9252136146910259
27182,0,0.5944578199499599
27184,1,0.845460982863617
27191,1,0.9360524949251758
27192,1,0.8052022848510598
27194,0,0.7375253741207572
27195,0,0.5046782797526318
27196,0,0.26490109993863004
27199,0,0.4744087239767738
27205,0,0.7143086437237407
27208,0,0.7717698154180239
27211,1,0.9306802624746258
27212,0,0.031194826039748855
27218,0,0.0890903082660624
27219,0,0.5019119104942643
27230,0,0.0355662559599679
27234,0,0.14862861728744747
27236,1,0.8617193032148421
27238,1,0.9360524949251758
27240,1,0.9172166359816833
27242,0,0.11392154085823539
27244,1,0.8328659774347354
27245,1,0.9649907945050276
27249,1,0.8405797101449275
27255,1,0.9255629514233112
27258,0,0.39212576122362275
27260,0,0.7764433744040031
27264,0,0.11715054524854837
27265,1,0.9855261294434217
27271,1,0.8575272624274182
27272,0,0.18871736770051456
27278,0,0.12284378983146862
27281,0,0.3837227965821649
27289,1,0.9844309115800407
27294,1,0.9096256432044565
27295,0,0.18339234291648965
27296,0,0.3515082849454751
27298,1,0.9834395505830147
27301,0,0.4606052022848511
27307,0,0.6034272765897182
27312,0,0.6868243402728603
27315,1,0.9482415144219423
27318,0,0.6328282113015155
27320,0,0.1581456828588963
27325,0,0.6719822499173866
27327,0,0.29688901477599966
27330,1,0.8342161166973517
27334,0,0.3440589151678233
27336,0,0.7744512108766464
27344,1,0.9575697493272908
27346,0,0.6993060473020819
27348,0,0.45836755889156394
27349,1,0.9312845206061465
27350,0,0.11406316385781051
27357,0,0.5562479346645895
27358,0,0.3769815418023887
27372,1,0.8112731907661805
27379,0,0.5812679979228627
27389,0,0.5212764953028372
27393,0,0.13011377047632536
27394,0,0.6958882122456688
27398,1,0.9951187272813106
27402,1,0.9572015295283954
27405,1,0.8563470707642922
27406,0,0.6228768351980362
27408,0,0.6001699475994902
27409,0,0.06965019119104943
27422,0,0.6434593778029551
27423,0,0.1304819902752207
27424,1,0.8482745597885096
27427,0,0.3230231789642638
27428,0,0.7880281357692489
27430,1,0.8062786196478308
27431,0,0.5369588821224567
27437,0,0.48614454987489975
27443,1,0.9190388519095501
27448,1,0.9777651890667045
27449,1,0.947967709956097
27450,1,0.8425057829391494
27451,1,0.8307888401076335
27466,0,0.051579096445262713
27476,0,0.10957843553793137
27483,0,0.6943020346504272
27486,1,0.9360147287919558
27492,0,0.7674644762309399
27500,1,0.8590284662229145
27501,0,0.00820469244205259
27503,1,0.9775291507340791
27505,1,0.8613982910824718
27508,0,0.17952131426143605
27511,1,0.8451305291979417
27528,0,0.5684747202945759
27534,0,0.48802341500259644
27548,0,0.013945144691497898
27558,0,0.669017608459614
27583,0,0.7163385733843176
27584,1,0.9778690459330595
27587,0,0.6976065713071802
27594,0,0.06787518292970779
27598,0,0.0210829438700845
27618,0,0.2177406410801114
27619,0,0.003295095123448048
27622,1,0.868167870462163
27624,1,0.7992446773355993
27626,0,0.16918283529245148
27628,0,0.6971628192418448
27629,1,0.823726573195487
27635,0,0.4767030165698909
27639,0,0.07063211065477035
27652,1,0.8933767643865365
27654,0,0.7881131095689939
27663,0,0.781664542321673
27665,0,0.352433555209366
27668,0,0.5474484256243215
27671,0,0.024519661993107685
27673,0,0.7900675069631309
27674,1,0.9742529386772413
27676,0,0.03033564650899306
27682,0,0.10858707454090545
27688,1,0.9650096775716377
27689,1,0.8968984563093048
27690,0,0.16738894396449985
27694,0,0.22511447859132322
27705,0,0.2959731860454137
27706,0,0.7857055185762168
27713,0,0.04116508520983808
27720,0,0.7820138790539584
27729,0,0.19029410376245104
27737,0,0.7324647122692726
27742,0,0.06289949487796818
27748,0,0.7663975829674738
27754,0,0.10423452768729641
27758,0,0.7732804607468253
27761,0,0.17491384600859183
27766,1,0.8132087050937072
27767,0,0.554671198602653
27778,1,0.8760326677052352
27785,0,0.19651607421045178
27793,0,0.1572109710617004
27797,0,0.5241089552943398
27798,1,0.935070575461455
27813,0,0.7566067129301799
27815,0,0.7122975971297738
27816,1,0.8925742340556106
27818,0,0.3094084879384412
27819,0,0.43337582023320587
27825,0,0.7472973610914413
27834,0,0.7787187839305104
27836,0,0.04566869659632724
27837,1,0.9467497521597509
27841,0,0.7149978756550064
27847,1,0.81632441108436
27851,1,0.9883869140348392
27854,1,0.9349950431950149
27858,0,0.035103620828022465
27866,1,0.9779540197328047
27875,0,0.12523249775763584
27878,0,0.24275126280507953
27882,0,0.6952273049143181
27894,1,0.9842515224472455
27898,0,0.010640608034744842
27903,0,0.620516451871784
27905,1,0.8514563565122977
27916,1,0.939281499315489
27918,1,0.8077798234433273
27924,0,0.1185856583109097
27930,1,0.8784308171647076
27938,1,0.9524146721427561
27940,0,0.7496766274843035
27941,0,0.08154652315536043
27946,0,0.5668696596327243
27949,0,0.178426096398055
27955,0,0.6054760893169051
27967,0,0.4710286550535807
27980,0,0.7836944719822498
27981,0,0.7534249162063918
27984,0,0.24982297125053107
27987,1,0.9590992777227021
27989,1,0.8361044233583534
27992,0,0.7681537081622056
27993,0,0.11898220270972006
27995,1,0.8897323325308031
27999,0,0.7096539678043714
28004,1,0.9511589482131898
28006,0,0.1780578765991597
28009,0,0.22478402492564795
28015,0,0.07662748430345087
28016,1,0.8019543973941368
28022,0,0.23303592503422554
28035,0,0.1219468441674928
28041,0,0.16672803663314922
28042,0,0.5332294764669782
28046,0,0.09225322192324034
28049,0,0.03321531416702072
28050,0,0.6489543501864703
28052,0,0.776320634471038
28053,0,0.3702119624226975
28058,0,0.7151206155879715
28071,1,0.9278950101496484
28082,0,0.6851720719444837
28090,1,0.9353254968606901
28092,1,0.9384317613180381
28103,0,0.137298777321437
28104,0,0.14871359108719256
28112,0,0.7576452815937308
28115,0,0.049407543785110704
28126,0,0.20687343624604637
28129,0,0.18354340744936976
28141,1,0.8024831232592172
28143,0,0.6726998064485673
28147,0,0.33697776518906675
28148,0,0.0675730538639475
28152,0,0.12185242883444271
28163,0,0.569787093423972
28167,1,0.8063069442477458
28169,0,0.005853750649105414
28174,1,0.9351838738611149
28175,0,0.05334466317329934
28176,0,0.12946230467827977
28178,0,0.27282254638153236
28181,1,0.9273379596846528
28190,1,0.920077420573101
28195,0,0.3497238351508285
28198,1,0.9641788226407968
28203,1,0.7958551668791012
28204,1,0.9013926261624887
28213,0,0.015824009819194636
28232,0,0.12814049001557853
28245,1,0.8350375300948873
28252,0,0.7617995562479347
28254,1,0.9968937355426521
28255,1,0.8168153708162205
28267,0,0.5764433744040032
28268,0,0.5287069820138791
28270,1,0.9512533635462399
28272,0,0.2892602558655526
28276,0,0.03522636076098759
28286,0,0.215144219421234
28290,0,0.2671198602653071
28297,0,0.01563517915309446
28307,1,0.832431666902705
28318,0,0.045989708728697544
28325,0,0.543737903035453
28342,0,0.7458716895623849
28346,0,0.35132889581268
28349,0,0.6715101732521362
28357,1,0.809715337770854
28360,1,0.7959212576122363
28362,0,0.7898314686305055
28371,1,0.8991360997025918
28378,0,0.02170608506821508
28379,0,0.7194731624415805
28384,0,0.4060614643818156
28387,0,0.1260350280885616
28390,1,0.8221970448000756
28392,0,0.5042156446206865
28393,0,0.5900391823632158
28400,1,0.9619222961808997
28401,1,0.8754850587735448
28402,0,0.2798470471604589
28403,1,0.9514799603455601
28419,0,0.0779587404994571
28424,1,0.8658074871359108
28425,0,0.12418448756077986
28434,0,0.13765755558702733
28437,0,0.1850918189113912
28440,0,0.3198885899070009
28442,0,0.2663834206675164
28456,0,0.48165038002171556
28458,1,0.8733795968465278
28465,1,0.8102157390360194
28466,1,0.9299532644101403
28474,0,0.05149412264551763
28487,0,0.7607232214511637
28495,1,0.9896143133644906
28498,1,0.9194731624415806
28499,1,0.8840674125477976
28501,0,0.6351036208280224
28503,1,0.9711655572865034
28504,1,0.9714676863522635
28506,1,0.8652126705376953
28511,0,0.11544162772034179
28517,0,0.42653070858707454
28526,0,0.45443043950337536
28528,0,0.7751498843412169
28529,1,0.9782750318651748
28533,0,0.2711041873200208
28535,0,0.14234999763961667
28536,0,0.015219751687674078
28537,0,0.7554076382004438
28539,0,0.05043667091535666
28540,0,0.3068120662795638
28545,0,0.06726148326488221
28547,0,0.12045508190530142
28550,1,0.8822168720200161
28553,1,0.8024264740593872
28554,0,0.4657791625359958
28563,0,0.02595477505546901
28567,1,0.9291696171458244
28568,1,0.9336543454657036
28569,1,0.8382004437520654
28575,0,0.25235330217627344
28584,0,0.4591512061558797
28585,0,0.7032998158901006
28590,0,0.10955955247132135
28594,0,0.18566775244299674
28605,0,0.13686446678940659
28608,0,0.12688476608601237
28611,0,0.10711419534532407
28612,0,0.7109852240003777
28617,0,0.21479488268894867
28620,1,0.9085776330076004
28627,0,0.04145777274229335
28630,0,0.2452815937308219
28631,0,0.07193504225086154
28635,0,0.36363121370910634
28638,0,0.058103195959023746
28646,0,0.29885285370344145
28647,0,0.5380352169192276
28649,0,0.024859557192087996
28657,1,0.9744795354765614
28658,0,0.1536231884057971
28660,0,0.16161072558183448
28663,1,0.8463956946608129
28665,1,0.8346126610961621
28670,0,0.7183590615115895
28673,0,0.28847660860123686
28682,1,0.9507624038143795
28683,0,0.19749799367417267
28685,0,0.11348723032620497
28687,0,0.10716140301184912
28693,1,0.8527781711749988
28699,1,0.9467969598262758
28705,0,0.5163574564509276
28706,1,0.91886890431006
28708,0,0.17696265873577868
28714,1,0.8966152103101545
28717,0,0.7153849785205117
28724,0,0.05765944389368834
28726,0,0.40540999858376997
28727,0,0.19070008969456642
28728,0,0.40007553226644005
28731,1,0.9724684888825945
28732,0,0.5277250625501582
28735,0,0.6387008450172308
28736,0,0.00902610583958835
28738,0,0.05271208044186376
28751,0,0.10176084596138413
28754,0,0.6810555634235
28764,1,0.8445923617995562
28774,1,0.9446820563659539
28780,0,0.7782561487985649
28785,0,0.13574092432611057
28806,0,0.10701033847896899
28811,0,0.7074352074776943
28812,1,0.9787659915970354
28816,0,0.019713921540858236
28820,1,0.9541613558041825
28828,0,0.08149931548883538
28829,0,0.12366520322900439
28830,0,0.19240900722277296
28834,1,0.9111834961997829
28835,0,0.00693952697918142
28848,1,0.9076712458103197
28849,0,0.7611008827833641
28852,1,0.9703158192890525
28856,1,0.9117688712646934
28857,1,0.9138271255251853
28864,1,0.79994335080017
28866,0,0.0907048104612189
28867,1,0.8583864419581739
28868,0,0.3774347354010291
28869,0,0.7075296228107445
28871,0,0.5770853986687439
28873,0,0.27291696171458246
28875,1,0.8750790728414294
28894,0,0.3385639427843082
28897,1,0.858461974224614
28900,0,0.7681159420289855
28903,0,0.2199310768068734
28904,0,0.010196855969409432
28906,0,0.032365576169569935
28909,1,0.8756738894396451
28913,0,0.06834725959495823
28915,0,0.1271113628853326
28916,1,0.8526648727753385
28918,0,0.17807675966576972
28922,0,0.21720247368172593
28929,0,0.7395553037813342
28934,0,0.7824009819194637
28938,0,0.6285700797809565
28949,1,0.8841335032809329
28952,1,0.9588632393900769
28960,1,0.8019732804607469
28967,0,0.6939432563848368
28970,0,0.5856771939763018
28971,0,0.023037341264221307
28981,0,0.013964027758107915
29005,0,0.6010102440636359
29017,0,0.11098522400037765
29027,0,0.043591559269225325
29030,1,0.8738799981116934
29034,1,0.9964216588774016
29055,1,0.9737714204786857
29056,0,0.06545815040362554
29057,0,0.5648491715054524
29058,1,0.8819053014209508
29060,0,0.3839871595147052
29063,0,0.3844592361799556
29071,0,0.6277958740499456
29072,0,0.35181041401123536
29074,0,0.042637964405419435
29076,0,0.037067459755464285
29083,0,0.7426143605721569
29087,1,0.912297597129774
29090,0,0.11748099891422367
29097,0,0.2394561676816315
29105,0,0.5223056224330831
29109,0,0.14913846008591794
29110,1,0.8988811783033565
29113,0,0.11377047632535522
29114,0,0.13157720813860171
