id,predicted,y
590,0,0.6283185840707964
594,0,0.6731586402266289
595,0,0.7277876106194691
597,0,0.5104424778761062
603,0,0.05380530973451327
604,0,0.3292035398230089
609,0,0.5295575221238938
610,0,0.6430594900849859
611,0,0.7051327433628318
612,0,0.3624778761061947
614,1,0.9415929203539823
624,0,0.4300884955752212
634,0,0.0863716814159292
635,0,0.6342067988668555
636,0,0.37805309734513276
637,0,0.5741592920353983
639,0,0.24212389380530974
643,0,0.11539823008849558
644,0,0.7082152974504249
645,1,0.8881019830028328
647,0,0.01168141592920354
651,0,0.5518584070796461
652,0,0.7115044247787611
653,0,0.6017699115044248
658,0,0.05524079320113314
664,0,0.3126770538243626
667,1,0.9660176991150442
669,0,0.7312322946175638
673,0,0.37168141592920356
674,1,0.944070796460177
676,1,0.9808849557522124
677,0,0.30796460176991153
679,0,0.42761061946902656
680,0,0.2981586402266289
681,0,0.2747875354107649
682,0,0.21628318584070796
684,1,0.830028328611898
690,0,0.08176991150442478
693,0,0.2535410764872521
696,0,0.20290368271954673
699,0,0.6453097345132743
700,1,0.9338053097345133
701,0,0.272212389380531
703,0,0.36566371681415927
704,0,0.6920353982300885
705,0,0.27939093484419264
709,1,0.8179886685552408
710,1,0.9720254957507082
713,1,0.8240084985835694
715,0,0.05984419263456091
717,0,0.41961756373937675
718,0,0.36
721,0,0.22442477876106195
722,1,0.8742917847025495
724,0,0.12035398230088495
728,0,0.049220963172804534
731,0,0.2631019830028329
734,0,0.7621238938053098
737,0,0.32
738,0,0.5825070821529745
739,0,0.5890265486725663
741,0,0.6835398230088495
747,0,0.5761331444759207
755,1,0.8339235127478754
757,1,0.8651327433628319
759,0,0.39589235127478756
760,0,0.6141592920353982
761,0,0.21671388101983002
766,0,0.12570821529745044
768,0,0.025132743362831857
770,0,0.3444247787610619
775,0,0.0003541076487252125
776,0,0.14265486725663717
777,0,0.7932743362831859
780,0,0.06407079646017699
789,0,0.7114022662889519
790,0,0.31964601769911505
793,0,0.25734513274336285
794,1,0.8991150442477877
796,0,0.04176991150442478
798,1,0.8010619469026549
799,1,0.9419469026548672
804,0,0.25424929178470257
808,0,0.7801769911504425
809,0,0.41111898016997167
811,0,0.25
812,0,0.3378186968838527
816,0,0.44652974504249293
818,1,0.96671388101983
821,0,0.7471671388101983
822,0,0.19362831858407079
829,0,0.49380530973451325
832,0,0.24114730878186968
834,0,0.6711504424778761
840,0,0.20530973451327433
842,0,0.17097345132743363
844,0,0.6930973451327433
846,1,0.943716814159292
847,1,0.8863716814159293
850,0,0.41876106194690266
851,0,0.05451327433628319
853,1,0.8807079646017699
854,0,0.1713274336283186
855,0,0.25805309734513276
857,0,0.672566371681416
860,0,0.3059490084985836
862,0,0.16849557522123892
866,0,0.07539823008849557
867,0,0.6218130311614731
870,0,0.6973451327433628
871,0,0.1558073654390935
873,1,0.8063031161473088
876,0,0.7230878186968839
878,1,0.7989380530973451
883,0,0.398371104815864
887,0,0.2729203539823009
888,1,0.8303824362606232
891,0,0.43413597733711046
895,1,0.9752212389380531
897,0,0.13238938053097346
900,0,0.656283185840708
904,0,0.6456637168141592
905,0,0.06973451327433629
908,0,0.2088495575221239
913,0,0.4736283185840708
921,0,0.22371681415929204
927,0,0.4093484419263456
936,0,0.22053097345132744
937,0,0.4785840707964602
939,0,0.7476106194690265
945,0,0.6788243626062322
947,0,0.5132743362831859
948,0,0.3660176991150442
949,0,0.0821529745042493
950,1,0.8700884955752213
951,1,0.8276106194690266
952,0,0.2893059490084986
954,0,0.016283185840707964
957,1,0.8994690265486726
963,0,0.5308073654390935
967,0,0.5936283185840708
975,0,0.010973451327433627
983,0,0.712212389380531
988,1,0.8913274336283186
991,0,0.18626062322946177
993,0,0.022300884955752213
994,1,0.8250708215297451
995,0,0.5941926345609065
997,1,0.8431858407079647
998,1,0.8867256637168142
1002,0,0.2
1005,1,0.9461756373937678
1008,0,0.2591150442477876
1009,0,0.3288495575221239
1011,0,0.04567988668555241
1014,0,0.4203257790368272
1016,0,0.6269026548672566
1017,0,0.5214159292035399
1021,0,0.5109773371104815
1032,0,0.1302654867256637
1036,0,0.14300884955752213
1037,0,0.41522123893805307
1039,1,0.84171388101983
1040,0,0.02160056657223796
1041,0,0.27964601769911507
1043,0,0.511858407079646
1044,0,0.1015929203539823
1049,0,0.2847025495750708
1050,0,0.006373937677053824
1056,0,0.44723796033994334
1058,0,0.6042477876106195
1060,0,0.5155807365439093
1064,0,0.6831858407079646
1067,0,0.2687677053824363
1071,0,0.19079646017699115
1074,0,0.6115439093484419
1077,0,0.006728045325779037
1078,0,0.7267256637168141
1080,0,0.19228045325779036
1087,0,0.6927433628318584
1090,0,0.3536283185840708
1095,0,0.43626062322946174
1098,0,0.32601769911504425
1099,0,0.26345609065155806
1104,0,0.6257082152974505
1107,0,0.5423008849557522
1109,1,0.9709734513274336
1112,0,0.41628318584070795
1113,0,0.031161473087818695
1115,0,0.04143059490084986
1117,1,0.9132743362831859
1118,0,0.6102654867256637
1121,0,0.15858407079646017
1122,0,0.02336283185840708
1123,0,0.6820113314447592
1126,0,0.22698300283286119
1129,1,0.8562322946175638
1138,0,0.5658640226628895
1142,0,0.5315155807365439
1143,0,0.43150442477876105
1144,0,0.6513274336283186
1147,0,0.3236543909348442
1148,0,0.2661946902654867
1150,0,0.7684955752212389
1152,0,0.511504424778761
1153,0,0.4173451327433628
1155,1,0.9635398230088495
1156,0,0.2541592920353982
1160,0,0.14730878186968838
1161,0,0.1614159292035398
1162,1,0.9281161473087819
1163,0,0.04
1164,0,0.37026548672566373
1165,0,0.08814159292035398
1166,0,0.43327433628318585
1167,0,0.6795325779036827
1168,0,0.09345132743362831
1169,0,0.41238938053097346
1178,0,0.6856637168141593
1179,0,0.323300283286119
1182,0,0.27124645892351273
1184,0,0.16247787610619469
1185,0,0.5256637168141592
1186,0,0.5534702549575071
1191,0,0.5352212389380531
1193,0,0.38123893805309733
1198,0,0.04638810198300283
1199,0,0.6533286118980169
1200,1,0.9054532577903682
1202,0,0.39646017699115044
1205,0,0.6173451327433628
1218,0,0.6108356940509915
1220,0,0.33699115044247785
1224,0,0.05063739376770538
1226,1,0.8644247787610619
1229,0,0.31504424778761064
1233,0,0.4730878186968839
1238,0,0.2078611898016997
1240,0,0.25177053824362605
1252,0,0.7450424929178471
1255,1,0.8551699716713881
1265,1,0.8856637168141593
1266,0,0.4097025495750708
1269,0,0.20141592920353982
1271,0,0.5389518413597734
1289,1,0.9238938053097345
1292,1,0.8329203539823009
1295,0,0.5614159292035398
1303,0,0.6346902654867257
1306,0,0.5295575221238938
1307,0,0.029026548672566373
1310,0,0.5131019830028328
1311,0,0.02160056657223796
1313,0,0.4145132743362832
1315,0,0.25663716814159293
1318,0,0.06548672566371681
1319,0,0.5490265486725664
1320,0,0.2184070796460177
1324,0,0.058427762039660054
1328,0,0.5237252124645893
1335,0,0.01415929203539823
1336,0,0.3784070796460177
1338,0,0.6023371104815864
1341,0,0.48920353982300885
1345,0,0.23964601769911503
1346,0,0.6948672566371682
1347,1,0.9330973451327433
1348,1,0.9773451327433629
1352,0,0.03611898016997167
1354,0,0.4424778761061947
1355,0,0.7248583569405099
1356,1,0.8205309734513274
1360,0,0.3734513274336283
1370,0,0.511858407079646
1371,0,0.13982300884955753
1379,0,0.7001769911504425
1382,0,0.14518413597733712
1383,0,0.5164601769911504
1389,0,0.47115044247787613
1394,0,0.3858407079646018
1396,0,0.5424929178470255
1398,0,0.44369688385269124
1400,0,0.14270538243626063
1401,0,0.7497345132743363
1402,0,0.35941926345609065
1408,0,0.016283185840707964
1409,0,0.7207079646017699
1410,0,0.038584070796460174
1412,0,0.7737252124645893
1415,0,0.3129203539823009
1416,0,0.09171388101983002
1421,0,0.13456090651558072
1423,0,0.2475212464589235
1424,0,0.29451327433628316
1426,0,0.6866147308781869
1427,1,0.9083185840707965
1428,0,0.21352691218130312
1429,1,0.9869026548672566
1431,0,0.2792920353982301
1435,0,0.18980169971671387
1436,0,0.30488668555240794
1437,1,0.8293201133144475
1439,0,0.3745132743362832
1444,0,0.32896600566572237
1446,0,0.4870796460176991
1447,0,0.6830736543909348
1449,0,0.1752212389380531
1452,1,0.9826487252124646
1456,0,0.6332743362831859
1460,1,0.9228045325779037
1461,0,0.12070796460176991
1462,0,0.7670796460176991
1463,0,0.771600566572238
1465,0,0.3640226628895184
1466,1,0.9175221238938053
1467,0,0.3919971671388102
1468,0,0.7634560906515581
1470,1,0.9479646017699115
1471,0,0.23052407932011332
1476,0,0.7822237960339944
1477,0,0.13314447592067988
1478,0,0.015575221238938054
1479,0,0.5754249291784702
1481,0,0.4538053097345133
1485,1,0.8307365439093485
1486,0,0.04355524079320113
1487,0,0.415929203539823
1491,1,0.8860176991150442
1493,0,0.5730973451327434
1494,0,0.38761061946902653
1495,0,0.14872521246458922
1496,0,0.5092067988668555
1497,0,0.2647787610619469
1498,0,0.1830088495575221
1503,0,0.4263456090651558
1508,0,0.28895184135977336
1509,0,0.504424778761062
1513,0,0.5015929203539823
1515,0,0.18123893805309735
1516,0,0.3345132743362832
1517,1,0.9946902654867257
1518,0,0.2836402266288952
1521,0,0.1278328611898017
1523,0,0.5670796460176991
1524,0,0.08746458923512748
1525,0,0.5283286118980169
1526,0,0.6042477876106195
1527,0,0.6686725663716814
1538,0,0.04461756373937677
1542,0,0.00991150442477876
1547,0,0.11720963172804533
1548,0,0.41876106194690266
1551,0,0.7924929178470255
1552,0,0.7872566371681415
1558,0,0.5924220963172805
1559,0,0.6099115044247788
1560,0,0.40707964601769914
1561,0,0.4146600566572238
1562,0,0.6785840707964602
1563,0,0.18761061946902655
1565,0,0.6002124645892352
1566,0,0.504424778761062
1569,0,0.18336283185840707
1570,0,0.2587610619469027
1571,0,0.6186260623229461
1576,0,0.09592920353982301
1577,0,0.2552212389380531
1579,0,0.7684955752212389
1580,0,0.47716814159292037
1581,0,0.41061946902654867
1582,0,0.5950442477876107
1589,0,0.21529745042492918
1596,0,0.43787610619469025
1597,0,0.08849557522123894
1600,0,0.5079646017699115
1601,1,0.9412389380530973
1603,0,0.7490265486725664
1605,0,0.23158640226628896
1615,1,0.8265486725663717
1616,0,0.35327433628318583
1619,0,0.20113314447592068
1621,0,0.6193342776203966
1623,0,0.33663716814159295
1624,0,0.2024778761061947
1626,1,0.8622521246458924
1633,1,0.7953982300884955
1637,0,0.3859773371104816
1638,0,0.551504424778761
1643,1,0.8548158640226629
1649,0,0.20254957507082152
1653,0,0.20007082152974504
1656,0,0.4288243626062323
1657,0,0.71671388101983
1662,0,0.664424778761062
1664,0,0.6260623229461756
1668,0,0.2584985835694051
1669,0,0.08604815864022664
1672,0,0.3083185840707965
1675,1,0.8495575221238938
1677,0,0.5368271954674221
1678,0,0.5033628318584071
1683,0,0.7549575070821529
1690,1,0.9295325779036827
1698,0,0.37924929178470257
1701,1,0.8491501416430595
1703,0,0.43327433628318585
1705,1,0.8116147308781869
1706,0,0.44601769911504424
1708,0,0.6140226628895185
1710,0,0.40778761061946905
1712,1,0.975575221238938
1716,1,0.8402974504249292
1718,0,0.17663716814159292
1721,0,0.5430088495575222
1722,0,0.6548672566371682
1724,0,0.4215929203539823
1726,0,0.6473087818696884
1729,0,0.4723796033994334
1734,0,0.010623229461756374
1736,0,0.303716814159292
1742,0,0.48283185840707965
1745,0,0.13557522123893806
1752,0,0.5083185840707964
1760,0,0.14300884955752213
1761,0,0.3511504424778761
1762,0,0.29699115044247787
1763,0,0.2128186968838527
1766,1,0.9394690265486726
1767,0,0.6357522123893805
1768,0,0.24778761061946902
1769,0,0.42847025495750707
1770,0,0.11614730878186968
1772,0,0.2131728045325779
1780,0,0.20778761061946902
1781,1,0.8332152974504249
1789,0,0.12995750708215298
1791,0,0.009560906515580737
1796,0,0.5716814159292035
1798,0,0.1565155807365439
1806,1,0.9203257790368272
1809,0,0.10300884955752213
1813,1,0.92
1814,0,0.5065486725663717
1815,0,0.3727433628318584
1818,0,0.27716814159292036
1819,0,0.3943362831858407
1825,1,0.9794617563739377
1827,1,0.8827903682719547
1834,0,0.7900884955752212
1836,0,0.238314447592068
1845,0,0.6654867256637168
1850,0,0.2669026548672566
1851,0,0.2191150442477876
1852,0,0.704070796460177
1855,0,0.5915044247787611
1856,0,0.43504424778761064
1858,0,0.1253541076487252
1859,0,0.22556657223796034
1871,0,0.07115044247787611
1873,0,0.39270538243626063
1875,0,0.3950442477876106
1886,0,0.6534513274336283
1891,0,0.7830088495575221
1893,0,0.26017699115044246
1900,0,0.7368980169971672
1903,0,0.5509915014164306
1905,0,0.25424929178470257
1911,0,0.5793201133144475
1912,0,0.29876106194690266
1915,1,0.8601274787535411
1925,0,0.1395184135977337
1927,0,0.7054867256637168
1930,0,0.20538243626062322
1933,0,0.007436260623229462
1935,0,0.18732294617563738
1942,1,0.9352212389380531
1951,0,0.05807365439093484
1953,1,0.8169263456090652
1955,1,0.8555240793201133
1958,0,0.39008849557522124
1962,0,0.5162889518413598
1967,0,0.3338053097345133
1968,1,0.7989380530973451
1969,0,0.0856637168141593
1970,0,0.11756373937677053
1973,0,0.38491501416430596
1975,0,0.4941592920353982
1976,0,0.6019830028328612
1980,0,0.32790368271954673
1988,0,0.2191926345609065
1990,1,0.8138053097345133
1995,0,0.35008849557522126
1996,0,0.358356940509915
1997,1,0.9050991501416431
2000,0,0.09560906515580736
2001,0,0.5412389380530973
2002,0,0.47752212389380533
2003,0,0.38442477876106196
2004,0,0.6407079646017699
2008,0,0.45946902654867255
2015,0,0.10088495575221239
2020,0,0.5851327433628318
2023,0,0.17705382436260622
2025,0,0.5571681415929204
2027,1,0.9217699115044248
2028,0,0.4344900849858357
2030,0,0.20254957507082152
2032,0,0.2754957507082153
2041,0,0.4346902654867257
2046,0,0.17315864022662888
2055,0,0.4047450424929179
2056,0,0.19086402266288952
2057,0,0.7550442477876106
2058,0,0.45663716814159294
2059,0,0.018053097345132742
2060,0,0.6781161473087819
2062,0,0.22237960339943344
2064,0,0.3001769911504425
2065,1,0.9706194690265487
2066,0,0.7391150442477876
2071,0,0.2730169971671388
2072,0,0.5752212389380531
2078,0,0.3373451327433628
2086,0,0.5391150442477876
2089,0,0.3316814159292035
2093,0,0.16820113314447593
2094,0,0.6565155807365439
2096,0,0.2581444759206799
2097,0,0.6382300884955753
2103,0,0.7886725663716814
2104,0,0.43398230088495576
2111,0,0.735929203539823
2112,0,0.06586402266288952
2113,0,0.24141592920353983
2117,0,0.38442477876106196
2119,0,0.3256637168141593
2120,0,0.1911504424778761
2124,0,0.7684135977337111
2126,0,0.05699115044247788
2130,0,0.3094900849858357
2134,1,0.8938053097345132
2138,0,0.6138053097345133
2139,0,0.18271954674220964
2142,1,0.8353399433427762
2143,0,0.438385269121813
2148,0,0.48441926345609065
2149,1,0.83929203539823
2150,0,0.6569911504424779
2154,0,0.735929203539823
2155,0,0.35694050991501414
2165,0,0.2743362831858407
2166,0,0.53328611898017
2169,0,0.5842776203966006
2173,0,0.02336283185840708
2174,0,0.6062322946175638
2181,0,0.30265486725663715
2182,0,0.19121813031161472
2183,0,0.6888495575221238
2186,0,0.28920353982300884
2187,0,0.39943342776203966
2188,0,0.2849557522123894
2193,0,0.6239376770538244
2195,0,0.184070796460177
2198,0,0.42336283185840706
2206,0,0.5460339943342776
2208,0,0.4992917847025496
2209,0,0.36035398230088495
2211,0,0.7490265486725664
2214,1,0.8123893805309734
2215,0,0.3353399433427762
2217,0,0.20176991150442478
2219,0,0.363314447592068
2223,0,0.3438385269121813
2225,0,0.11221238938053098
2227,0,0.38761061946902653
2228,0,0.29674220963172804
2230,0,0.476628895184136
2231,0,0.5939823008849557
2234,0,0.7808849557522124
2235,0,0.22053097345132744
2236,0,0.08460176991150442
2238,0,0.3961061946902655
2239,0,0.2647787610619469
2240,1,0.8895575221238938
2241,0,0.3256637168141593
2244,1,0.8523371104815864
2245,1,0.9893805309734514
2253,0,0.3314447592067989
2260,0,0.38526912181303113
2263,0,0.44424778761061945
2265,0,0.5097345132743363
2266,0,0.5920679886685553
2267,0,0.16
2268,0,0.3047787610619469
2274,0,0.6573451327433628
2279,1,0.80842776203966
2280,0,0.39660056657223797
2281,0,0.4702549575070821
2284,0,0.367787610619469
2287,0,0.6669026548672566
2291,0,0.17492917847025496
2299,1,0.888141592920354
2300,0,0.5389518413597734
2303,0,0.4952212389380531
2307,1,0.8548672566371681
2309,1,0.8381728045325779
2311,0,0.0743362831858407
2312,0,0.44582152974504247
2315,0,0.5290368271954674
2318,0,0.38725663716814157
2322,1,0.7970963172804533
2323,0,0.5959631728045326
2325,1,0.879646017699115
2326,0,0.048141592920353984
2332,0,0.5189380530973451
2335,0,0.02938053097345133
2336,1,0.8612389380530974
2337,0,0.5667256637168142
2340,0,0.20849557522123893
2342,0,0.6194690265486725
2344,0,0.4752124645892351
2348,0,0.29238938053097346
2351,1,0.912566371681416
2358,0,0.3371104815864023
2360,0,0.2864730878186969
2361,1,0.8605309734513275
2364,0,0.10584070796460177
2365,1,0.871858407079646
2368,0,0.35646017699115046
2373,0,0.11823008849557522
2374,0,0.08849557522123894
2379,0,0.4258407079646018
2381,0,0.3536283185840708
2382,0,0.76
2383,0,0.69157223796034
2384,0,0.2935552407932011
2385,0,0.3402974504249292
2386,1,0.9160764872521246
2387,0,0.15226628895184136
2391,0,0.6402266288951841
2397,0,0.5486725663716814
2399,1,0.8042477876106194
2400,0,0.4520353982300885
2403,1,0.879646017699115
2405,0,0.7341592920353982
2406,1,0.9684844192634561
2408,0,0.295929203539823
2412,0,0.5299115044247787
2413,0,0.013810198300283285
2418,0,0.08958923512747875
2424,0,0.7560198300283286
2427,0,0.7352212389380531
2429,0,0.6516814159292036
2432,0,0.043909348441926344
2434,0,0.7747875354107648
2436,0,0.024070796460176992
2437,0,0.47592067988668557
2439,0,0.7404390934844193
2440,0,0.4497167138810198
2442,0,0.4538053097345133
2443,0,0.6442477876106195
2451,1,0.8244247787610619
2452,0,0.232212389380531
2455,0,0.3568141592920354
2458,0,0.25557522123893806
2460,0,0.7026548672566372
2461,0,0.5207079646017699
2465,0,0.6441218130311614
2467,0,0.3904424778761062
2472,1,0.8325070821529745
2478,0,0.4453097345132743
2481,1,0.9812322946175638
2487,0,0.5527620396600567
2490,0,0.7313274336283185
2491,1,0.7985840707964602
2498,0,0.2831858407079646
2499,0,0.5083185840707964
2506,0,0.7504424778761062
2507,1,0.9246017699115044
2513,0,0.495042492917847
2518,0,0.019121813031161474
2519,0,0.311858407079646
2522,0,0.5582300884955752
2526,0,0.4569911504424779
