id,predicted,y
11631,0,0.11862434309532668
11633,0,0.15409779731547826
11635,0,0.21105011924249736
11637,1,0.9502769330966881
11639,0,0.19886820401636252
11642,0,0.03922848852330179
11644,0,0.05378206938759039
11647,0,0.4953523398240699
11649,0,0.7408427058914495
11653,0,0.7992772560676178
11657,0,0.6476793833397084
11659,1,0.5949093526062764
11661,0,0.19040995092734564
11662,0,0.08040061004027535
11663,0,0.008667745712756393
11666,0,0.11503454114097998
11667,0,0.15248959619361577
11669,0,0.18005243142074084
11680,0,0.030054534231349243
11683,0,0.021033216961680867
11685,1,0.6034710963032525
11686,0,0.0807786157018378
11688,0,0.20996195828123507
11690,1,0.040695076166165696
11694,0,0.04828318170193293
11702,0,0.03665152280782732
11704,1,0.13845893860288502
11705,0,0.16301725299204542
11706,0,0.035747505655930635
11707,0,0.21739841562432335
11708,0,0.28733683613078165
11718,0,0.1979238020243888
11719,0,0.1065291933888163
11722,0,0.7784865568330618
11726,0,0.19857112695842338
11728,1,0.982595834087425
11731,1,0.1758022543876376
11737,1,0.665491831025329
11742,1,0.9029281623987362
11751,0,0.11946614564251994
11754,0,0.0021118965789330237
11757,1,0.980945351881669
11759,0,0.18183242908813058
11761,0,0.0982514193229588
11764,0,0.032558390723629066
11765,0,0.0009430368183635004
11769,0,0.0421582205997385
11773,0,0.008153654458002398
11776,0,0.06462268332137651
11777,0,0.11471061265848005
11778,0,0.002222905954613541
11781,0,0.028269139586719706
11782,0,0.1941152174077984
11783,0,0.07180102362988469
11786,0,0.0905451992172752
11788,0,0.024057365501703197
11792,0,0.029944504281235892
11793,0,0.05650115494379903
11795,0,0.09211210478162975
11797,1,0.9375130091174013
11800,1,0.9220709620755085
11801,0,0.0821828231304601
11803,0,0.032019440635129286
11805,0,0.40090531744832014
11809,1,0.7437001422841453
11810,1,0.9451418389466082
11811,0,0.1050762338147602
11813,0,0.037929052303477574
11815,0,0.09067341834009245
11817,0,0.09916056593600091
11818,0,0.0585244160049137
11823,0,0.45414722131357915
11828,0,0.019562097378000673
11829,0,0.03223829317633587
11834,0,0.2660841846406988
11835,0,0.053188799207625696
11837,1,0.5601985616339716
11838,1,0.14055947686813078
11840,0,0.0024243728970291404
11841,1,0.8476124078279628
11842,0,0.005764509709614968
11844,1,0.4702569542077122
11846,1,0.0832697490616415
11847,1,0.05279642481038663
11849,0,0.9328617726725251
11850,0,0.9393602993135423
11851,0,0.1626171125806478
11853,0,0.3595813552518251
11859,0,0.7392064690858907
11860,0,0.30473877336851685
11861,0,0.011603442457117804
11865,1,0.7457792473615058
11868,0,0.03374600989445891
11877,0,0.08740738859463854
11886,1,0.8893413037324464
11888,1,0.43607685773429244
11891,0,0.24013893698095723
11892,0,0.2911280812185507
11896,1,0.38725492131583633
11898,0,0.014016103516814954
11906,0,0.08187242569043479
11908,0,0.25060517849869013
11911,0,0.1982062583361899
11912,0,0.16575968307922515
11914,0,0.3857413338238071
11916,0,0.05226103881736456
11923,1,0.93977789040555
11927,1,0.7813887837176341
11928,1,0.2615150845834263
11931,0,0.15828371261144517
11932,1,0.7594365149315261
11933,0,0.10895731015339509
11934,0,0.0020118518631685517
11935,0,0.09230314388288231
11937,0,0.010965374541244475
11938,0,0.1170805504902404
11940,0,0.0012880375161246544
11942,0,0.02536217053351883
11943,0,0.13019268334055537
11951,0,0.004152935876307474
11962,0,0.17438958046982858
11972,0,0.0600609808662487
11974,0,0.30857917402072726
11977,1,0.54604230786705
11981,0,0.13058208024029475
11982,0,0.012517065141390445
11987,1,0.8413553334101096
11990,0,0.23872378612682724
11992,1,0.6010258934466278
11994,0,0.15325396786947842
11998,0,0.15098919607154682
12002,0,0.05163216476972926
12004,1,0.4625395079539898
12005,1,0.8644843511828408
12006,0,0.06146838622657302
12012,0,0.6073555918798317
12013,0,0.07422959062072812
12015,0,0.013593765405594758
12018,0,0.05052037432016455
12019,0,0.011143948171664017
12020,0,0.9007172224668423
12021,0,0.04818103609395098
12022,0,0.1644628152850855
12023,0,0.14208329527169838
12025,0,0.06385142847836582
12030,0,0.07130853692552344
12032,0,0.23939101523164835
12033,0,0.013966525518897781
12034,1,0.048738276239240035
12035,0,0.06640377037268373
12038,0,0.012515874867846279
12040,0,0.03879028808312968
12041,0,0.01580396507043771
12042,0,0.06307118917955565
12043,0,0.14172312882298158
12045,0,0.12115728122971868
12046,0,0.02689517639143343
12053,0,0.01790697439809115
12059,0,0.022337093499013586
12060,0,0.14357890837278292
12063,0,0.05120893470242938
12064,0,0.04397322360727117
12065,0,0.08302607226599325
12067,0,0.06822832853630667
12068,0,0.025101155501865712
12069,0,0.12169310782665034
12070,1,0.8016339159326219
12071,0,0.04078656511933606
12072,0,0.014657672198893155
12073,0,0.010525952180707747
12075,0,0.4355716071881407
12077,0,0.12532512922835778
12078,0,0.2948507216604153
12080,0,0.047567877821695255
12082,1,0.9707693250096381
12083,1,0.08547882333041683
12084,0,0.03520453303824771
12086,0,0.15600567214706274
12089,1,0.8802915864263803
12091,0,0.02511413982835931
12093,0,0.14791766955922428
12094,0,0.0166242025935016
12096,0,0.19217680484645547
12098,0,0.6327125850852215
12099,0,0.011626504472010902
12100,0,0.037187274136218564
12102,0,0.09549050137521162
12112,0,0.002165093217270905
12114,0,0.06738649373706945
12118,1,0.9343333650340432
12119,0,0.026696135851284036
12120,1,0.8354006954849339
12125,1,0.9208980723117379
12130,0,0.008522924117596264
12132,0,0.19033747897495634
12136,0,0.006656693850597987
12137,0,0.08722473212850904
12140,0,0.07445571883577674
12142,0,0.04524390897441005
12143,0,0.01690121649292607
12144,0,0.12140071345677475
12145,0,0.11350180902265634
12147,0,0.018315145342610195
12148,0,0.08609199584739366
12150,0,0.29556711693080245
12152,1,0.52821507682193
12154,0,0.20598559093854152
12155,1,0.7077549327171813
12161,0,0.006829300809550451
12163,1,0.24583699284582497
12165,0,0.3993237592595678
12167,0,0.33364832225381347
12168,0,0.10370397661546717
12171,0,0.007062536519861203
12172,1,0.9130447431801799
12174,1,0.8704519779563258
12176,0,0.041876095971212175
12177,0,0.008743107902893392
12178,0,0.113085914212143
12180,0,0.023330508568007086
12183,0,0.17076254123893989
12185,0,0.10331110481890654
12188,0,0.19291947609634763
12189,1,0.8824408781130099
12190,0,0.053587427905740226
12192,1,0.9724257693481566
12198,0,0.012125428033425558
12199,1,0.7537899602331041
12200,0,0.1673311235502563
12201,0,0.06072674247642029
12204,0,0.16219433443553807
12205,0,0.039448376074664844
12209,1,0.9301803900494628
12210,1,0.4539936574587853
12219,0,0.04436573779898077
12220,0,0.0013702825917215559
12221,1,0.669363436879645
12224,0,0.0674716822429886
12225,0,0.06108036887849888
12226,0,0.2754816371527877
12227,0,0.1067425574991995
12228,0,0.5032614616047111
12229,0,0.7293653435556866
12232,0,0.4007030407036899
12234,0,0.07433118645809664
12236,0,0.028589637427966032
12238,1,0.9721313008928454
12241,0,0.07303598255933563
12242,0,0.06970813520229943
12249,1,0.8990752467559081
12250,1,0.5125177071947964
12253,0,0.018856368982831957
12254,0,0.09332156207745915
12255,1,0.9796261265320165
12258,1,0.7583695495791469
12262,0,0.0753540200413902
12263,1,0.14858886608947147
12264,1,0.820619378193593
12265,1,0.17974414565481267
12267,0,0.007818400406090104
12270,0,0.01100631133861987
12271,0,0.05222335910977134
12273,0,0.049802625837808846
12278,0,0.07621824304259574
12279,0,0.05816115110884245
12280,0,0.03815579184912431
12291,0,0.12569427560012428
12292,1,0.8913820064473819
12295,1,0.07321179335810783
12299,0,0.00339349623812595
12302,0,0.021393792644777282
12305,0,0.12354676273269168
12307,0,0.013136974269121476
12308,0,0.0012842984985624553
12310,0,0.027553540264862293
12311,1,0.07060141009851724
12314,0,0.07724408983453691
12320,1,0.6847815555149511
12321,0,0.09248159005204257
12322,0,0.02099980475703417
12323,1,0.5205942590453345
12327,1,0.13072624725901916
12333,0,0.32021268900310834
12335,0,0.03559120059449598
12336,0,0.12093085995433182
12344,1,0.7783375080248949
12347,0,0.08213869250255851
12348,1,0.8525641822042583
12349,0,0.04925219682198953
12351,0,0.03287186559613067
12352,0,0.13178599468903468
12354,0,0.2760457634397599
12355,0,0.1613633842293619
12358,0,0.048721375148289184
12359,0,0.0090933265600057
12360,1,0.8168451908028508
12366,0,0.07620323954711927
12367,1,0.2816953023738318
12368,0,0.016800402145885945
12370,0,0.1598723974190279
12372,0,0.14655382179705484
12374,0,0.0026511648067118142
12375,0,0.4663226974531834
12376,0,0.033713252945548534
12381,0,0.09198115158975496
12382,1,0.9808204035859714
12389,0,0.11645901838692342
12390,0,0.00479609459276967
12392,0,0.07778756630396473
12393,0,0.17722629858150032
12396,0,0.14287556369431312
12397,0,0.101716837956716
12401,1,0.32710431200428525
12403,1,0.8294469283279636
12408,0,0.06145740796766396
12409,0,0.2562499071839251
12411,0,0.02796618220210407
12420,0,0.10688088250949528
12421,0,0.13962994132472034
12423,1,0.9660160283123035
12424,0,0.0035389847077386045
12425,1,0.08359461202242974
12431,0,0.07750760746712328
12436,0,0.04535910033980652
12438,0,0.29931973976862675
12441,0,0.034432840083521515
12442,0,0.06927648996205826
12445,1,0.8931090207418526
12446,0,0.09575688567469298
12449,0,0.02211836758933691
12454,1,0.9477321659733463
12455,0,0.06210749724768627
12457,0,0.03943782092073666
12463,1,0.03492095311011696
12464,1,0.09827660831364969
12466,0,0.0365139182740211
12467,1,0.8902823302120251
12472,1,0.47577123213968
12477,1,0.6255234473251714
12483,0,0.0873252934191843
12484,0,0.20450333647619678
12486,0,0.19439298542020048
12487,0,0.1478411393133116
12488,1,0.274750666877069
12491,0,0.17429554040028322
12495,0,0.06452890660811521
12496,0,0.25976460048326716
12497,0,0.3815600099015226
12506,0,0.1127465744484512
12509,0,0.014402664489174563
12510,0,0.10966319919146929
12516,0,0.06954048196974266
12520,0,0.15770671656775695
12521,0,0.06061298200434462
12522,0,0.0025185163491672244
12529,0,0.48016147107540286
12532,0,0.037510159537091504
12533,0,0.002039165139938806
12534,0,0.011822288021641281
12537,1,0.9767710663407294
12545,0,0.1051202588336962
12546,0,0.019799875329277607
12548,0,0.27890655360938826
12551,0,0.04382453762845816
12552,0,0.06304996622333467
12556,0,0.6277231612334336
12561,0,0.03312678358485451
12562,0,0.003118050184294174
12563,0,0.006365873954924803
12566,1,0.08850371871572227
12568,0,0.048659920997567434
12571,1,0.07802703934004819
12572,0,0.39647698740327
12576,0,0.10912295901247152
12578,0,0.12095374221876193
12579,0,0.18807178096780086
12581,0,0.1052641257366275
12583,1,0.767923716816458
12584,0,0.054055030564885136
12587,0,0.24814095161570243
12588,0,0.0517447403107715
12589,0,0.04514102906540753
12591,0,0.0166216562407607
12592,0,0.059341097003402586
12593,1,0.14069309598428822
12596,1,0.4837036115962966
12598,1,0.17310507465120206
12602,1,0.3865846795048955
12606,0,0.010504412937591428
12608,0,0.008367362159536196
12610,0,0.6429461820807125
12611,0,0.09194140504881967
12612,1,0.608471546866008
12615,0,0.10863183164575307
12618,0,0.23569040339471878
12619,1,0.20916865849441782
12620,1,0.9667028218552155
12623,1,0.9276475829637986
12626,0,0.04030186610859667
12630,1,0.9483334703295904
12635,0,0.014593174972598676
12636,0,0.07497424443317638
12642,0,0.049401737011521805
12643,0,0.06683889316993526
12645,0,0.145054421390073
12648,0,0.10404993794201044
12652,0,0.09391847172658467
12656,0,0.038758614141910154
12657,0,0.19928518711337123
12658,0,0.07947732135328507
12659,0,0.05264985095086931
12662,0,0.028411006265600947
12673,0,0.9402428675129562
12675,0,0.31886953324977285
12677,0,0.12041128965718276
12678,0,0.3022110421168434
12681,0,0.697873188796813
12686,0,0.0049090761647041055
12690,0,0.04320426181622306
12691,0,0.04145787546672904
12692,0,0.012764955443498219
12694,0,0.10229007705887654
12695,1,0.9753629133399975
12697,0,0.26644473192841583
12700,0,0.12899966764615525
12704,0,0.6986539805706025
12705,0,0.05755716849480354
12706,0,0.12055973438104903
12709,0,0.08330859700479452
12711,0,0.3599729717892603
12712,0,0.029339843706193327
12713,0,0.39308518113507734
12714,1,0.06118223439859983
12715,0,0.10540681508252313
12717,1,0.033869041335869814
12718,1,0.6105645618308817
12722,0,0.2771663961266219
12724,0,0.1804257766653775
12726,0,0.07546841013607798
12728,1,0.7573872977428964
12732,1,0.25944516184064137
12734,0,0.05654137384496656
12735,0,0.06660455142006169
12736,0,0.060491292347392964
12737,0,0.13142030001033037
12740,1,0.4234153617921227
12743,0,0.048304941480418674
12748,0,0.14261736000377512
12749,0,0.014297210620667196
12751,0,0.42664647391556554
12754,1,0.08786352462496778
12755,0,0.0022727558829377013
12758,1,0.7037840316931647
12762,0,0.08645436187685049
12763,0,0.168658125612365
12764,0,0.003196020545336183
12765,0,0.013593922004763932
12766,0,0.3398615062517028
12768,1,0.7546899401436314
12769,0,0.02539681821290066
12770,0,0.03670296901089411
12773,0,0.4350267945275883
12784,0,0.0012367493761365385
12785,0,0.13373610201907035
12786,0,0.026625630272901667
12791,0,0.6103769792878005
12792,0,0.1954782646672413
12793,0,0.0531053246491528
12794,0,0.004866577255869066
12796,1,0.8603199812775626
12799,1,0.8287012770050864
12800,0,0.15750108555160514
12801,1,0.9468872593351944
12802,1,0.9279728672005696
12803,1,0.4956379287228004
12804,0,0.10815691307913576
12806,0,0.03209258203219005
12809,0,0.012448312786718149
12814,1,0.8163845690410237
12818,0,0.08398334792639423
12820,0,0.058116480992888374
12821,0,0.07073910216019644
12822,0,0.10159038972518727
12824,1,0.27519534551652747
12826,0,0.009022161807227516
12828,0,0.01773079181300501
12830,0,0.14679569070927376
12832,0,0.13360454277275624
12833,0,0.2145104784349876
12834,0,0.019506568183439283
12839,0,0.005358306404104487
12840,0,0.19547573936898813
12841,0,0.015124797731928914
12842,0,0.11739645298257864
12843,0,0.09995083402425985
12847,0,0.04141766954755933
12848,0,0.0356651995246021
12850,0,0.5906223743877812
12852,0,0.44464433433209954
12853,0,0.010763426821367343
12854,0,0.004358341862152694
12855,0,0.12131427193244217
12856,0,0.1324112670748455
12858,0,0.018406000201406404
12861,0,0.0772282613625768
12864,0,0.04330728568882461
12865,0,0.08161652887650278
12866,0,0.06617416836413455
12869,0,0.13933188521751178
12870,0,0.14712238144968162
12873,0,0.03298555207923037
12875,0,0.633047805927354
12877,0,0.4747071254879341
12878,0,0.0835835816541945
12880,0,0.17708031592665796
12882,0,0.46769310382904455
12884,1,0.8669989027840457
12885,0,0.1850775060981578
12888,0,0.025083668196827114
12889,0,0.11125348085454002
12890,0,0.6121682281025357
12894,1,0.07703981319558413
12895,0,0.061017184682872094
12896,0,0.053898937075959705
12899,0,0.016926789514506158
12900,0,0.2619253506465153
12901,0,0.04997473044690909
12902,0,0.0059589547014209775
12903,0,0.10687744277170451
12904,0,0.011043150350306181
12911,0,0.02800564511257437
12913,1,0.4309516953578713
12918,0,0.06552626705895989
12920,0,0.200249238286001
12922,1,0.7079006763558803
12923,0,0.14994757451727253
12926,0,0.04401888148123772
12929,0,0.025956845945151418
12931,0,0.026296786460243252
12932,1,0.7305726140024029
12935,0,0.050252557052149746
12937,0,0.5218508809433782
12938,0,0.026478163292131977
12940,0,0.17937389238493015
12941,1,0.7509385682549339
12944,0,0.17334537655537713
12948,0,0.6962143710263671
12949,0,0.17208652120770712
12950,0,0.0008761775683417153
12955,0,0.056041621454002516
12956,0,0.08993402540521302
12957,1,0.08292614096310566
12961,0,0.016343886678754225
12962,0,0.05702137594236085
12971,0,0.06666456213609247
12974,0,0.006085180192142034
12976,0,0.043434939004800464
12977,0,0.018898264795191216
12982,0,0.027069018888142563
12985,0,0.2530821271720949
12987,0,0.28885440125980827
12988,0,0.15721521315818265
12992,0,0.041953630097244204
12995,0,0.02568676046716521
12997,0,0.1007992889230902
12998,0,0.011281696057473152
12999,1,0.8683716114250379
13000,0,0.025753231362603206
13001,1,0.15403591754727436
13004,0,0.09237131132268922
13005,0,0.16358858261311224
13009,0,0.15773810247463801
13012,1,0.5570550793451738
13016,0,0.08544297499223598
13020,1,0.6923254207670757
13022,0,0.010926081466653246
13023,1,0.8542301294048635
13025,1,0.09241894648325548
13026,0,0.252877028478513
13027,0,0.03202693843190334
13028,1,0.15282085330981485
13029,0,0.014313366247442361
13030,0,0.044166228043469064
13031,1,0.8859743386666912
13032,0,0.021988795197809587
13033,0,0.03594488354614478
13034,0,0.31253503877429667
13041,1,0.7723148083481529
13042,1,0.0927917951339018
13045,0,0.008191309246876376
13051,1,0.22432247058493496
13053,1,0.8786638625053884
13054,1,0.200032114870963
13056,0,0.05199207890718068
13057,0,0.6077801709524641
13059,0,0.12732256500474842
13060,1,0.5805272486892087
13061,0,0.08789586848250174
13062,0,0.05528440144755309
13063,0,0.0711651108596233
13067,1,0.0528611525862207
13073,1,0.544577054840311
13074,0,0.06393039286016498
13077,0,0.028984773450499983
13078,0,0.00814377783189651
13079,1,0.9656468255992392
13080,1,0.9671518451403097
13084,1,0.28991452311007976
13085,0,0.11902073665478138
13086,0,0.03765085930284744
13087,1,0.1809048572680067
13089,0,0.03595535776902041
13090,0,0.22159148821045288
13096,1,0.06345579643891289
13099,0,0.08942242443134016
13101,0,0.09890538156047575
13102,0,0.1569277350026941
13107,0,0.04770758658201864
13108,1,0.4995474954391848
13109,0,0.06986826475672037
13110,0,0.013511633493717442
13113,0,0.057130584383704996
13114,0,0.06599271917269375
13116,0,0.0030190035378034946
13117,0,0.1980262661975915
13120,1,0.16619231483151867
13122,0,0.07716626807837165
