id,predicted,y
19529,1,0.8375867440872398
19532,0,0.11279799839493934
19535,0,0.558891563989992
19540,1,0.8667516404664117
19542,0,0.5489968370863427
19545,0,0.08604069300854458
19549,0,0.09469857904923759
19552,0,0.05736675636123306
19563,0,0.07515460510786952
19564,0,0.059576075154605106
19583,1,0.9555398196667139
19592,0,0.6125289146957466
19597,0,0.007572109710617004
19599,0,0.03258273143558514
19601,1,0.8261908133880942
19603,0,0.09792758343955058
19604,1,0.9605721569182835
19609,0,0.06327715621016854
19614,0,0.14515413303120428
19615,0,0.7510267667469197
19617,1,0.8084312892413729
19619,1,0.9675683330972948
19622,1,0.9707406882877778
19629,1,0.9683708634282208
19641,0,0.09194165132417505
19650,1,0.9306708209413209
19660,1,0.8738705565783884
19664,0,0.46525043667091537
19670,0,0.62689892838597
19672,1,0.8689798423263937
19678,0,0.4451116461313317
19679,0,0.30684983241278385
19686,0,0.09517065571448803
19690,0,0.20898833970636832
19696,0,0.16263985271208045
19697,1,0.8492187131190105
19701,0,0.051428031912382564
19706,0,0.5421422839069066
19717,1,0.9765377897370532
19720,0,0.29962705943445217
19722,0,0.4111032431666903
19729,0,0.06423075107397441
19732,0,0.08662606807345513
19733,1,0.9596468866543927
19737,1,0.8836236604824624
19740,1,0.916716234716518
19755,1,0.8084690553745928
19757,0,0.09289524618798092
19764,0,0.18774488977009868
19766,0,0.6722654959165368
19770,1,0.8902799414624933
19773,0,0.13087853467403107
19775,0,0.5832696029835246
19784,0,0.390246896095926
19805,1,0.9522824906764857
19808,0,0.1820894113203984
19815,1,0.8177784072133314
19818,1,0.9324741538025775
19821,0,0.6694047113251193
19823,0,0.5963555681442666
19829,1,0.8247273757258178
19832,0,0.04020204881272719
19833,0,0.41474767502242366
19835,0,0.29569938157956854
19836,0,0.6667233158664967
19838,1,0.8824340272860312
19843,1,0.831393098239154
19847,1,0.9918519567577775
19848,0,0.4937638672520417
19855,1,0.8435726762026152
19857,0,0.1292923570787896
19858,1,0.9133739319265448
19859,0,0.12079497710428172
19863,1,0.8292404286456121
19867,1,0.8621913798800924
19868,1,0.9687485247604211
19871,0,0.7430486711041875
19877,0,0.15407638200443752
19880,0,0.3879053958362838
19886,0,0.04405419440117075
19891,0,0.11803804937921918
19893,0,0.7041684369541614
19897,1,0.8491431808525705
19901,0,0.33062361327479584
19904,0,0.030363971108908087
19915,1,0.9981872256054383
19918,1,0.9109380163338526
19926,0,0.02585091818911391
19931,0,0.6580465467591937
19937,0,0.20251144785913233
19938,0,0.22366992399565688
19946,0,0.5771986970684039
19948,0,0.7247415380257755
19956,0,0.21829769154510692
19959,0,0.06394750507482415
19960,0,0.7271113628853326
19964,0,0.7160553273851673
19969,0,0.7455884435632347
19970,1,0.903592503422556
19972,0,0.03301704196761554
19974,0,0.7855733371099467
19977,0,0.747080205825426
19982,1,0.9242789028938301
19985,0,0.6760232261719303
19986,0,0.7679459944294954
19989,1,0.8203276212056838
19991,1,0.8672237171316621
19997,1,0.9035641788226407
20002,1,0.8650427229382052
20007,0,0.02204598026719539
20010,1,0.9778690459330595
20011,0,0.5285275928810839
20012,0,0.1364395977906812
20013,0,0.2157579190860596
20016,0,0.03379124769862626
20019,0,0.23462210262946703
20022,1,0.9852145588443564
20025,1,0.9850540527781713
20028,0,0.32419392909408484
20037,1,0.8689326346598689
20045,0,0.551357220412595
20065,0,0.2578860406930086
20070,1,0.8921682481234953
20075,0,0.037973846952745124
20078,0,0.057281782561487984
20079,0,0.05289146957465892
20084,1,0.9584855780578766
20086,1,0.9007128357645282
20094,1,0.8008875041306708
20095,0,0.5558608317990842
20099,0,0.030297880375773027
20101,0,0.3081905301420951
20107,0,0.4133692111598924
20113,0,0.21737242128121606
20116,0,0.10739744134447435
20121,1,0.834735401029127
20123,0,0.14136807817589578
20125,1,0.851843459377803
20126,0,0.13895104564981353
20128,1,0.9965349572770619
20129,1,0.7982061086720482
20132,0,0.235688995892933
20135,0,0.3924939810225181
20137,0,0.033168106500495675
20138,0,0.7838927441816551
20141,0,0.17973846952745126
20144,0,0.4023887079261672
20153,0,0.4217438512014351
20156,1,0.8847660860123684
20159,1,0.820610867204834
20163,0,0.5201246282396261
20167,1,0.9561251947316245
20169,0,0.05993485342019543
20171,0,0.7793419251286409
20172,0,0.23502808856158236
20178,0,0.21487041495538875
20183,0,0.29007222772978336
20184,0,0.21047066043525467
20185,0,0.09455695604966247
20187,0,0.11699948071566824
20193,0,0.7847896898456309
20197,0,0.2741915687107586
20199,0,0.09618089977812397
20200,1,0.8265118255204644
20201,1,0.9630175140442808
20214,0,0.45238162677618843
20216,0,0.5838927441816552
20218,0,0.44469621866591136
20227,0,0.05887740169003446
20231,0,0.7433130340367275
20235,0,0.7833073691167447
20236,1,0.8570079780956428
20239,0,0.07802483123259218
20244,0,0.27704291176887125
20245,0,0.6874852476042109
20253,1,0.9178208941132039
20261,1,0.9780578765991598
20262,0,0.07452202237643393
20265,0,0.19224850115658784
20276,0,0.26122834348298163
20281,0,0.3679932020960204
20293,0,0.10200632582731436
20308,1,0.9348817447953547
20309,0,0.17452674314308647
20320,0,0.7906151158948214
20324,1,0.9097106170042015
20325,1,0.9399424066468394
20327,0,0.303790775621961
20344,0,0.5138176839918803
20348,1,0.9639522258414767
20349,0,0.7173488174479535
20354,0,0.24374262380210548
20357,0,0.4034744842562432
20374,0,0.4420714724071189
20383,0,0.5255818344899212
20386,0,0.29606760137846383
20392,0,0.4466317329934381
20395,0,0.24467733559930133
20399,1,0.9840626917811452
20407,0,0.08569135627625928
20417,0,0.1161214181183024
20427,0,0.15279233347495633
20428,0,0.4674880800642024
20436,0,0.2777321437001369
20441,0,0.6733984799131378
20442,0,0.4611433696832365
20446,1,0.8847566444790633
20448,0,0.1449653023651041
20450,0,0.4829533116178068
20453,0,0.3748477552754567
20459,1,0.889713449464193
20460,0,0.04524382759760185
20463,0,0.05579946183260161
20468,1,0.8423830430061842
20469,1,0.9379880092527026
20470,0,0.7300948874097153
20472,1,0.9931171222206485
20474,0,0.742652126705377
20476,0,0.7392059670490487
20478,0,0.1387150073171883
20482,1,0.8756266817731199
20486,0,0.6109899447670302
20488,1,0.8955105509134683
20493,0,0.042090355473728934
20496,0,0.2848321767455035
20505,1,0.8732757399801729
20517,0,0.2747958268422792
20519,0,0.11072086106783743
20532,0,0.5944861445498749
20536,0,0.20279469385828258
20538,0,0.6842468016805929
20541,0,0.4180899778123967
20542,0,0.22404758532785723
20547,0,0.5961667374781664
20548,1,0.8550346976348959
20558,0,0.008733418307133077
20559,0,0.49115800405985927
20561,0,0.13174715573809184
20564,0,0.45810319595902377
20566,0,0.46846999952792334
20569,0,0.023282821130151538
20582,0,0.07224661284992683
20589,0,0.14275598357173205
20590,1,0.8750979559080394
20595,0,0.7803332861256669
20603,0,0.09732332530803003
20605,0,0.10964452627106643
20608,1,0.8351885946277675
20609,0,0.5744040032101213
20610,0,0.7389038379832885
20612,0,0.11411981305764056
20616,0,0.20422036538733893
20627,1,0.9536043053391869
20635,0,0.20860123684086299
20636,0,0.29724779304158994
20639,0,0.5108719256007176
20640,0,0.5066893263465987
20641,0,0.1356653920596705
20643,0,0.22642685172071944
20644,0,0.24683944672614833
20645,0,0.12115375536987208
20646,1,0.9949676627484303
20656,1,0.9260916772883916
20658,0,0.05835811735825898
20659,0,0.5630458386441959
20661,0,0.5181230231789642
20662,0,0.1639805504413917
20669,0,0.5118255204645235
20670,1,0.8911580040598592
20684,0,0.15460510786951803
20687,1,0.866015200868621
20690,0,0.7701364301562574
20695,1,0.9867629703063778
20704,0,0.736099702591701
20707,0,0.24133503280932825
20708,1,0.8536279091724497
20711,0,0.06371146674219894
20712,1,0.9078789595430299
20714,0,0.12007742057310107
20716,0,0.06976348959070953
20720,1,0.9822215927866687
20721,0,0.2214228390690648
20729,1,0.9621677760468299
20730,0,0.1345984987962045
20731,0,0.06914034839257896
20736,0,0.5786621347306803
20738,0,0.18545059717698154
20742,0,0.044724543265826366
20745,0,0.5187367228437898
20759,0,0.15311334560732665
20764,1,0.8107727895010151
20767,0,0.23113817683991883
20771,0,0.07521125430769957
20775,1,0.9173488174479535
20781,0,0.3789548222631356
20787,0,0.06863994712741348
20789,0,0.7277817117499882
20790,0,0.10102440636359346
20793,1,0.8189208327432376
20795,0,0.6248312325921731
20798,1,0.9481565406221971
20810,1,0.8321200963036397
20811,1,0.9390360194495586
20818,0,0.13685502525610158
20823,0,0.490695368927914
20824,0,0.08591795307557948
20825,0,0.37837888873153
20826,1,0.8870698201387908
20832,1,0.9608365198508237
20833,1,0.8807628758910447
20836,0,0.2353679837605627
20841,0,0.39391965255157435
20843,0,0.14543737903035453
20844,0,0.2042298069206439
20860,0,0.741519142708776
20866,0,0.6377472501534249
20867,0,0.07782655903318698
20878,0,0.37470613227588156
20881,0,0.7735731482792805
20882,0,0.20678846244630125
20888,0,0.07530566964074965
20890,0,0.17133550488599347
20905,0,0.20042486899872541
20908,0,0.6208563470707643
20914,0,0.4513902657791625
20924,0,0.6334135863664259
20934,0,0.11173110513147334
20936,0,0.6173063305480809
20944,0,0.0019449558608317992
20952,0,0.058131520558938776
20953,0,0.33164329887173677
20955,0,0.03482981636217722
20961,0,0.11831185384506443
20968,0,0.13193598640419202
20975,1,0.8462351885946279
20978,0,0.0982769201718359
20979,1,0.9877920974366238
20983,0,0.37561251947316243
20985,0,0.044025869801255724
20987,1,0.9045555398196667
20998,0,0.7804937921918519
21000,0,0.2011990747297361
21003,0,0.16672803663314922
21007,1,0.9766605296700185
21009,1,0.9387055657838834
21011,0,0.04203370627389888
21019,0,0.7490629278194779
21020,0,0.7110229901335978
21041,0,0.17453618467639143
21043,1,0.8373034980880895
21044,1,0.8161544634848699
21047,0,0.15008261341641882
21050,1,0.9861209460416371
21054,0,0.26856441486097343
21059,1,0.9693622244252466
21075,1,0.9568427512628052
21079,0,0.3182929707784544
21085,0,0.40722277297833165
21104,0,0.6832648822168721
21105,0,0.3244866166265401
21108,0,0.351376103479205
21117,0,0.24460180333286125
21118,0,0.5266487277533871
21137,1,0.8477269508568193
21140,1,0.9857621677760467
21143,1,0.8168720200160506
21151,0,0.06532596893735543
21157,0,0.5290846433460794
21160,1,0.8256620875230138
21166,0,0.010149648302884388
21168,0,0.0787140631638578
21171,1,0.9409432091771702
21173,0,0.5949771042817353
21179,0,0.07548505877354483
21185,1,0.8188547420101024
21190,0,0.022650238398715952
21198,1,0.9147712788556862
21203,0,0.4565831090969173
21205,1,0.8068923193126564
21206,0,0.2544304395033753
21219,1,0.9729972147476749
21230,0,0.10271444082519002
21234,0,0.03176131803804938
21239,0,0.7723646320162394
21249,0,0.07996978709342396
21252,0,0.118916111976585
21256,0,0.10295047915781522
21258,1,0.9198791483736959
21259,0,0.7620355945805599
21263,0,0.06937638672520417
21264,0,0.397856771939763
21265,0,0.6960298352452439
21266,0,0.05751782089411321
21278,0,0.6114714629655856
21281,1,0.8747675022423642
21285,0,0.03733182268800453
21287,0,0.2199971675400085
21289,0,0.09327290752018129
21291,0,0.5652362743709578
21292,0,0.1267242600198272
21293,0,0.5170750129821083
21294,1,0.9238634754284096
21296,0,0.6383420667516405
21299,0,0.749251758485578
21302,0,0.1281216069489685
21309,0,0.15790020299296606
21312,1,0.9801538969928716
21319,0,0.7407449369777652
21322,1,0.9325024784024925
21326,0,0.1287541896804041
21327,0,0.07115139498654581
21328,0,0.12298541283104376
21331,1,0.8927347401217958
21332,0,0.09975924090072227
21335,0,0.12533635462399095
21343,1,0.8865222112071001
21347,1,0.9147429542557711
21350,1,0.8516451871783979
21351,0,0.14734456875796628
21360,0,0.7773214370013691
21361,1,0.8438653637350704
21370,1,0.9766227635367983
21372,1,0.8199782844733985
21373,0,0.5769626587357787
21375,0,0.07895010149648302
21379,1,0.934032006797904
21381,0,0.7897370532974555
21386,0,0.051361941179247514
21388,1,0.8131048482273521
21400,0,0.0357834112259831
21402,1,0.9072180522116792
21407,1,0.992456214889298
21408,0,0.7534532408063069
21411,0,0.09496294198177785
21414,0,0.778275031865175
21417,0,0.25283482037482885
21420,1,0.9328801397346929
21429,0,0.036482084690553744
21432,0,0.12575178208941132
21434,1,0.9561724023981495
21438,0,0.022329226266345654
21445,1,0.9527923334749564
21447,1,0.855195203701081
21448,0,0.7517632063447104
21449,0,0.515677666052967
21453,0,0.2050889864513997
21454,0,0.7662559599678987
21458,1,0.9416890903082661
21468,0,0.6469527451258084
21474,0,0.7570504649955152
21476,1,0.8522211207100033
21477,0,0.581655100788368
21479,0,0.04479063399896143
21483,0,0.05817872822546381
21486,0,0.6010668932634661
21489,0,0.15666336213000992
21494,0,0.324326110560355
21496,0,0.27244488504933206
21498,0,0.05216447151017325
21500,0,0.6645706462729547
21504,0,0.6042109238540339
21506,0,0.43430109049709664
21511,0,0.14085823537742528
21515,1,0.8710758627201058
21516,0,0.1375159325874522
21517,1,0.8020110465939668
21518,0,0.1732049284803852
21522,0,0.45395836283812485
21532,0,0.18543171411037151
21535,0,0.1609687013170939
21536,0,0.5258650804890713
21542,0,0.3868007364395978
21544,0,0.12998158901005524
21545,0,0.7878770712363687
21547,0,0.5698720672237172
21550,0,0.6701789170561299
21551,0,0.13906434404947363
21552,0,0.21005523296983428
21555,0,0.7676627484303451
21556,0,0.041372798942548264
21558,0,0.15626681773119955
21565,0,0.0987962045036114
21568,0,0.37083510362082805
21570,0,0.41969503847424827
21580,0,0.5323325308030024
21586,0,0.35264126894207615
21587,1,0.8094604163716188
21600,0,0.0037482887220884674
21605,0,0.15420856347070763
21606,0,0.3853467403106265
21607,0,0.7147712788556861
21611,0,0.655081905301421
21614,1,0.8190718972761175
21615,0,0.16060048151819853
21619,0,0.6541283104376151
21620,0,0.09601095217863381
21621,0,0.30015578529953263
21634,0,0.3074446490109994
21637,1,0.9300665628098004
21638,0,0.17973846952745126
21647,1,0.861615446348487
21648,0,0.14773167162347164
21653,0,0.05461927016947553
21658,0,0.7122031817967238
21662,0,0.004579143652929236
21672,0,0.7204173157720813
21673,0,0.5413208705093707
21674,0,0.0758816031723552
21677,0,0.04899211631969031
21681,1,0.88659774347354
21684,1,0.9835056413161497
21692,1,0.8824906764858613
21701,0,0.7757635840060426
21712,0,0.46014256715290563
21724,0,0.4859368361421895
21731,0,0.3932965113534438
21733,0,0.18005004012651654
21746,0,0.04619742246140773
21754,1,0.8312137091063588
21762,1,0.9970259170089223
21764,0,0.30949346173818626
21780,0,0.5592597837888873
21783,0,0.49484020204881274
21790,0,0.0038521455884435634
21797,0,0.3559174809989142
21799,0,0.322163999433508
21812,0,0.67575886323939
21815,0,0.016135580418259923
21816,0,0.4708492659207856
21818,1,0.8165698909502903
21831,1,0.9687768493603361
21834,0,0.6222725770665156
21838,0,0.25069159231459187
21839,0,0.24965302365104092
21845,0,0.1515554926120002
21846,0,0.3946938582825851
21851,0,0.7882169664353491
21854,0,0.7912193740263418
21861,0,0.20624085351461077
21862,0,0.7202756927725062
21865,0,0.43551904829344285
21867,0,0.04546098286361705
21869,1,0.9078128688098948
21880,0,0.08960015106453288
21890,1,0.9278855686163433
21895,0,0.0027852523249775763
21897,0,0.17176981541802389
21898,1,0.9637728367086815
21903,1,0.9886418354340746
21907,0,0.6580937544257188
21913,0,0.15836283812491148
21914,1,0.9829297077845442
21917,0,0.13626965019119106
21918,0,0.006070905915120616
21920,1,0.8858707454090544
21927,0,0.3523580229429259
21932,0,0.23691639522258415
21935,0,0.22500118019166312
21937,0,0.06592078553557097
21938,1,0.8245102204598027
21949,0,0.17622621913798803
21953,0,0.06850776566114337
21961,0,0.7247226549591654
21964,0,0.032629939102110185
21969,0,0.143756786102063
21973,0,0.02460463579285276
21977,0,0.2304583864419582
21978,1,0.83245999150262
21980,0,0.024113676060992306
21987,0,0.527526790350753
21988,1,0.8004437520653355
21993,0,0.04736817259122882
21997,0,0.35916536845583724
22002,0,0.18723504697162818
22005,0,0.5522352830099608
22012,1,0.9322475570032573
22016,0,0.4751923712410896
22019,0,0.6221309540669405
22020,0,0.3541235896709625
22024,0,0.08645612047396498
22032,0,0.12460935655950525
22033,0,0.0035028088561582403
22036,0,0.011490346032195628
22038,1,0.8884766086012369
22040,1,0.9913043478260869
22042,0,0.5462776754945003
22055,0,0.10899306047302082
22061,1,0.9553793136005287
22065,1,0.83238445923618
22069,0,0.038417599018080534
22076,1,0.9428503989047821
22085,1,0.8170419676155407
22088,0,0.7886229523674645
22091,0,0.2360855402917434
22092,1,0.8556389557664164
22095,1,0.8461030071283577
22096,0,0.2490676485861304
22097,1,0.8601897748194307
22099,0,0.007694849643582118
22101,0,0.7709956096870131
22106,1,0.9986120946041637
22120,0,0.20732662984468675
22123,0,0.16202615304725487
22127,0,0.29725723457489495
22133,0,0.13325780106689328
22134,1,0.9756408440730773
22145,0,0.04748147099088892
22147,1,0.8539300382382099
22150,0,0.47615540763820047
22156,0,0.3159042628522872
22157,0,0.03403672756455649
22168,0,0.023717131662181937
22173,0,0.1177170372468489
22181,0,0.06829061039512817
22183,1,0.9889817306330548
22184,0,0.7570882311287352
22194,0,0.732946230467828
22195,0,0.25815040362554875
22207,0,0.3667752442996743
22221,1,0.9949959873483454
22228,0,0.04623518859462776
22235,0,0.3842515224472455
22246,0,0.05241939290940849
22250,0,0.023584950195911815
22255,0,0.16404664117452675
22265,0,0.7873861115045083
22266,0,0.3776707737336543
22267,1,0.919945239106831
22268,0,0.7693433413586367
22272,1,0.9581645659255065
22274,1,0.8729264032478874
22275,0,0.4537128829721947
22278,0,0.12472265495916537
22280,0,0.10634943114761837
22281,0,0.5932209790870038
22282,0,0.19672378794316195
22287,0,0.35907095312278714
22288,0,0.09787093423972051
22290,1,0.9811452579898976
22293,0,0.08996837086342822
22296,0,0.2374167964877496
22299,0,0.26267289807864797
22300,0,0.18985979323042063
22301,0,0.0588113109568994
22307,0,0.05646981069725724
