id,predicted,y
31516,0,0.6827195467422096
31531,0,0.705028328611898
31559,0,0.18059490084985835
31566,0,0.3858407079646018
31567,1,0.8265486725663717
31591,1,0.9465297450424929
31594,0,0.6745750708215298
31626,0,0.46423512747875356
31631,0,0.3479646017699115
31638,0,0.3830088495575221
31666,1,0.863716814159292
31681,1,0.8527433628318584
31683,0,0.5741592920353983
31686,1,0.9794690265486725
31696,0,0.7471671388101983
31706,0,0.2521246458923513
31708,0,0.007079646017699115
31725,0,0.13486725663716814
31726,1,0.9624645892351275
31732,0,0.15398230088495576
31734,1,0.8070796460176991
31748,0,0.775929203539823
31755,0,0.40070796460176994
31766,0,0.07188385269121814
31797,1,0.8849557522123894
31816,1,0.9454674220963173
31822,0,0.056303116147308784
31829,0,0.464070796460177
31833,1,0.8449557522123894
31835,0,0.20707964601769913
31846,0,0.5561061946902655
31852,0,0.24256373937677053
31866,0,0.6902654867256637
31869,1,0.9741592920353982
31871,1,0.9861946902654867
31901,0,0.24778761061946902
31913,0,0.15893805309734513
31915,0,0.22025495750708216
31919,0,0.20609065155807366
31924,1,0.8230088495575221
31961,1,0.806657223796034
31964,0,0.7564601769911504
31968,0,0.6856637168141593
31980,1,0.9798158640226629
31982,0,0.7755752212389381
31987,1,0.8385269121813032
32015,0,0.4375221238938053
32025,1,0.8930973451327434
32045,0,0.16253541076487252
32050,0,0.11504424778761062
32054,0,0.23512747875354106
32068,0,0.7160056657223796
32079,0,0.061260623229461755
32083,1,0.8307964601769912
32091,0,0.21734513274336284
32096,0,0.0708215297450425
32112,1,0.8297345132743363
32132,1,0.8414159292035398
32148,0,0.6979461756373938
32157,0,0.7663716814159292
32171,0,0.7277876106194691
32189,0,0.11752212389380531
32190,1,0.9865439093484419
32209,0,0.6906194690265487
32210,0,0.559646017699115
32213,0,0.05876106194690266
32220,1,0.8768141592920354
32238,1,0.9217699115044248
32245,1,0.9550442477876107
32249,1,0.8714589235127479
32258,1,0.8761061946902655
32261,0,0.6044617563739377
32281,1,0.9359065155807366
32291,0,0.17946902654867256
32311,0,0.5063739376770539
32342,0,0.5207079646017699
32349,1,0.9316814159292035
32369,1,0.9447592067988668
32376,0,0.4295325779036827
32393,0,0.0821529745042493
32404,0,0.09844192634560907
32417,0,0.6307964601769912
32425,0,0.7550442477876106
32430,0,0.2120353982300885
32433,0,0.7563739376770539
32439,0,0.136685552407932
32442,1,0.8329203539823009
32455,1,0.8775221238938054
32459,0,0.05415929203539823
32467,0,0.6844900849858357
32524,0,0.2948672566371681
32540,0,0.38902654867256636
32567,0,0.30265486725663715
32575,1,0.8530453257790368
32587,0,0.7745132743362831
32595,0,0.776283185840708
32599,0,0.6527433628318584
32606,0,0.07610619469026549
32611,0,0.11929203539823009
32639,1,0.912566371681416
32644,0,0.11646017699115044
32656,1,0.8272566371681416
32696,1,0.955028328611898
32702,0,0.29238938053097346
32706,0,0.0711756373937677
32712,1,0.8133852691218131
32721,0,0.5808849557522124
32746,0,0.7060906515580736
32758,1,0.9072566371681416
32795,1,0.8038938053097345
32799,0,0.2534513274336283
32805,1,0.9872521246458924
32812,1,0.8413597733711048
32817,0,0.21805309734513276
32827,0,0.415929203539823
32852,0,0.7224778761061947
32854,1,0.8601274787535411
32860,1,0.9486725663716814
32886,0,0.7883185840707965
32889,0,0.583716814159292
32890,0,0.1561061946902655
32902,1,0.8948672566371682
32983,1,0.8155752212389381
32992,0,0.06338526912181303
33048,0,0.6732743362831859
33055,0,0.6030453257790368
33064,0,0.35964601769911503
33068,1,0.8435398230088496
33072,0,0.7330973451327434
33082,1,0.8789380530973452
33087,0,0.5408849557522124
33089,1,0.983716814159292
33090,1,0.8102654867256637
33102,0,0.5949008498583569
33113,0,0.07610619469026549
33114,0,0.2814159292035398
33154,0,0.12035398230088495
33163,1,0.9161061946902654
33177,1,0.9571681415929204
33189,0,0.46300884955752214
33190,1,0.8499115044247788
33204,0,0.15864022662889518
33207,1,0.9231858407079646
33218,0,0.5893805309734513
33236,1,0.8116147308781869
33260,0,0.18944759206798867
33263,1,0.921742209631728
33294,0,0.7878895184135978
33303,0,0.6092035398230089
33333,1,0.8491501416430595
33338,0,0.6969911504424778
33367,0,0.5107964601769911
33370,1,0.8420679886685553
33377,0,0.671742209631728
33385,1,0.9670679886685553
33386,0,0.46458923512747874
33392,1,0.8739823008849558
33408,1,0.8502124645892352
33431,0,0.10761061946902654
33435,1,0.9514872521246459
33444,0,0.761685552407932
33463,0,0.7783286118980169
33494,0,0.14518413597733712
33500,0,0.2096317280453258
33543,0,0.1618271954674221
33565,0,0.59171388101983
33567,0,0.3975221238938053
33568,0,0.2672566371681416
33572,1,0.9323893805309734
33577,1,0.8835398230088496
33587,0,0.3897345132743363
33589,0,0.07893805309734513
33592,0,0.18265486725663715
33605,1,0.9617563739376771
33608,1,0.9299115044247788
33622,1,0.8208849557522124
33626,0,0.5656637168141593
33650,0,0.3236543909348442
33665,0,0.6883852691218131
33666,1,0.9646017699115044
33688,0,0.3668555240793201
33690,0,0.0007079646017699115
33698,1,0.9567988668555241
33704,0,0.7890265486725664
33707,0,0.7621238938053098
33708,0,0.495929203539823
33712,0,0.6892035398230089
33743,1,0.8389380530973451
33765,0,0.6274787535410765
33768,1,0.9702654867256637
33776,0,0.28601769911504427
33795,1,0.8428318584070796
33828,1,0.8679646017699115
33844,1,0.8654867256637168
33847,1,0.8828318584070797
33852,1,0.8219469026548673
33862,0,0.009206798866855524
33868,1,0.968141592920354
33874,1,0.9553824362606232
33877,0,0.05203539823008849
33887,0,0.6954674220963173
33903,0,0.2046742209631728
33906,0,0.2849557522123894
33912,0,0.7847787610619469
33934,0,0.7216713881019831
33959,0,0.13380530973451327
33963,0,0.16283185840707964
33989,1,0.8647308781869688
33991,0,0.7376062322946175
34021,1,0.9295575221238938
34026,0,0.7784070796460177
34035,1,0.967433628318584
34051,0,0.7287535410764873
34057,1,0.8364601769911505
34059,0,0.15539823008849557
34062,0,0.7497345132743363
34066,0,0.21706798866855523
34071,1,0.8863716814159293
34084,0,0.2757522123893805
34092,0,0.728141592920354
34098,1,0.8945132743362831
34115,0,0.11189801699716714
34123,1,0.95929203539823
34133,1,0.895929203539823
34147,0,0.4780453257790368
34163,0,0.12495575221238939
34174,0,0.008495575221238939
34180,0,0.06940509915014165
34182,0,0.1752212389380531
34200,0,0.12743362831858407
34204,0,0.08495575221238938
34214,0,0.6356232294617564
34218,1,0.8509734513274336
34222,0,0.6502654867256638
34228,1,0.8396460176991151
34242,0,0.6761061946902654
34245,0,0.41168141592920354
34246,0,0.6938053097345133
34251,0,0.7157522123893806
34275,0,0.7104424778761061
34280,1,0.9387610619469027
34295,1,0.9709734513274336
34298,0,0.5669263456090652
34303,0,0.221671388101983
34318,0,0.639646017699115
34325,0,0.016991150442477877
34332,0,0.6010619469026549
34340,1,0.8378186968838527
34345,0,0.448141592920354
34360,0,0.1784070796460177
34368,0,0.6984070796460177
34387,0,0.07223796033994334
34393,0,0.2776203966005666
34398,0,0.07150442477876107
34399,1,0.9461946902654867
34403,1,0.8810619469026548
34407,1,0.8268413597733711
34440,0,0.37168141592920356
34448,0,0.3568141592920354
34449,0,0.6134513274336283
34456,1,0.9748583569405099
34464,1,0.8905807365439093
34476,0,0.5387610619469027
34500,0,0.5131019830028328
34501,1,0.8056637168141593
34519,0,0.29557522123893804
34541,1,0.8463172804532578
34546,0,0.009203539823008849
34559,0,0.7836402266288952
34586,0,0.011327433628318584
34618,0,0.336283185840708
34621,0,0.4493626062322946
34635,0,0.6513274336283186
34642,1,0.96671388101983
34682,1,0.8736283185840708
34696,0,0.7368980169971672
34703,0,0.6920353982300885
34718,0,0.5927762039660056
34722,0,0.40814159292035396
34727,1,0.9525663716814159
34749,1,0.9692035398230089
34763,0,0.1808849557522124
34773,1,0.9143362831858407
34783,0,0.2732743362831858
34792,0,0.11716814159292036
34794,0,0.7379603399433428
34830,1,0.8233002832861189
34835,1,0.9939823008849558
34838,1,0.8070113314447592
34846,0,0.30690265486725665
34850,1,0.884915014164306
34877,0,0.12283185840707965
34880,0,0.12075070821529744
34895,1,0.847433628318584
34902,1,0.8764601769911504
34904,0,0.5001769911504425
34908,0,0.22698300283286119
34918,0,0.5773451327433629
34924,0,0.19008849557522123
34929,0,0.5143362831858407
34963,0,0.16495575221238937
34965,1,0.9444050991501416
34966,0,0.24327195467422097
34978,1,0.8835398230088496
34983,1,0.7982300884955752
35000,0,0.7280453257790368
35011,0,0.6109734513274336
35022,1,0.9716814159292035
35027,0,0.34702549575070823
35044,1,0.9182300884955752
35049,0,0.044263456090651555
35055,1,0.8477876106194691
35057,1,0.8194050991501416
35062,1,0.8725663716814159
35086,1,0.8389380530973451
35103,1,0.9624778761061947
35119,0,0.7117563739376771
35120,1,0.871858407079646
35124,1,0.9274336283185841
35126,1,0.8672096317280453
35132,0,0.08460176991150442
35157,0,0.36296033994334276
35161,0,0.4732743362831858
35166,1,0.8286118980169972
35171,1,0.8672566371681416
35172,0,0.4089943342776204
35183,0,0.607433628318584
35184,0,0.5964601769911504
35185,1,0.9606940509915014
35198,0,0.14053097345132742
35202,0,0.7839943342776204
35204,0,0.4127433628318584
35241,1,0.8920353982300885
35260,1,0.9798230088495575
35282,0,0.2071529745042493
35283,0,0.010973451327433627
35290,1,0.9667256637168141
35292,1,0.8665014164305949
35305,1,0.8435398230088496
6,0,0.46831858407079646
10,0,0.5998583569405099
11,0,0.4118271954674221
14,0,0.11189801699716714
16,0,0.3562322946175637
17,0,0.6080028328611898
19,0,0.1486725663716814
20,0,0.3858407079646018
22,0,0.43059490084985835
28,0,0.6555752212389381
33,0,0.615575221238938
39,0,0.08604815864022664
42,0,0.38902654867256636
50,0,0.6031858407079645
51,0,0.4138053097345133
53,0,0.5028328611898017
61,0,0.2930973451327434
62,0,0.5315155807365439
70,0,0.06373937677053824
71,0,0.6176991150442478
72,0,0.059135977337110485
74,0,0.18626062322946177
81,0,0.2623008849557522
85,0,0.6430594900849859
87,0,0.40580736543909346
94,0,0.17847025495750707
95,0,0.5026548672566372
98,0,0.22804532577903683
106,0,0.5439093484419264
116,0,0.43626062322946174
117,0,0.5854867256637168
118,0,0.16884955752212388
122,0,0.6540368271954674
127,0,0.7667256637168142
130,0,0.4410619469026549
131,0,0.08849557522123894
133,0,0.1872566371681416
135,0,0.14548672566371681
139,0,0.3980169971671388
142,0,0.24955752212389382
147,0,0.34277620396600567
156,0,0.5251416430594901
159,0,0.08389380530973452
163,0,0.7522123893805309
169,0,0.11858407079646018
172,0,0.09982300884955753
174,0,0.7680594900849859
178,0,0.7465486725663717
180,0,0.6230088495575221
182,0,0.4888495575221239
185,0,0.7146902654867257
188,0,0.016288951841359773
191,0,0.7015929203539824
196,1,0.8806657223796034
198,0,0.11752212389380531
202,0,0.7188385269121813
203,0,0.7163597733711048
205,0,0.5784070796460177
207,0,0.6467256637168142
211,0,0.4913274336283186
213,0,0.10371681415929204
214,0,0.3653097345132743
215,0,0.17734513274336283
216,0,0.5035410764872521
218,0,0.536283185840708
221,0,0.44723796033994334
226,1,0.9900884955752213
229,0,0.41061946902654867
230,0,0.5864022662889519
236,0,0.7702654867256638
238,0,0.5748672566371681
241,0,0.5306194690265487
245,0,0.6792920353982301
249,0,0.273371104815864
251,0,0.3686260623229462
253,0,0.20538243626062322
254,0,0.1954674220963173
255,0,0.6
256,0,0.5249557522123893
261,0,0.48194050991501414
267,0,0.32495575221238937
268,1,0.8693805309734514
271,1,0.8191150442477876
273,0,0.6584070796460177
274,0,0.2188385269121813
277,0,0.6474336283185841
279,0,0.18513274336283186
281,0,0.17026548672566372
284,0,0.5008849557522124
294,0,0.5575221238938053
300,0,0.7164601769911504
308,0,0.21805309734513276
313,0,0.40297450424929177
320,1,0.960353982300885
321,0,0.5005309734513275
329,1,0.823716814159292
330,1,0.7956798866855525
339,0,0.32
340,0,0.6495575221238938
343,0,0.2673512747875354
345,0,0.22946175637393768
347,0,0.7125663716814159
351,0,0.3445467422096317
352,0,0.5865486725663717
356,0,0.4120353982300885
357,0,0.4518413597733711
366,0,0.47823008849557525
368,1,0.8286725663716814
372,0,0.5957522123893805
373,0,0.4911473087818697
379,1,0.9366147308781869
381,0,0.6752832861189801
394,0,0.2907223796033994
399,0,0.32778761061946904
403,0,0.4773371104815864
404,1,0.808141592920354
406,0,0.3803116147308782
408,0,0.24822946175637395
409,0,0.45486725663716815
411,0,0.221671388101983
417,0,0.736283185840708
422,0,0.7269830028328612
428,0,0.2424778761061947
432,0,0.1943362831858407
435,1,0.9713274336283186
436,0,0.6586402266288952
438,0,0.41628318584070795
440,0,0.0017705382436260624
442,1,0.9139518413597734
443,0,0.15079646017699114
447,0,0.7330973451327434
451,0,0.14265486725663717
453,0,0.037876106194690264
462,0,0.336283185840708
463,1,0.9461946902654867
464,0,0.06232294617563739
467,0,0.21529745042492918
468,0,0.6637168141592921
471,0,0.7748672566371682
475,0,0.008141592920353982
477,1,0.7939823008849558
478,0,0.4854815864022663
479,0,0.5177053824362606
482,0,0.5702654867256637
485,0,0.02761061946902655
488,1,0.855575221238938
494,1,0.9068696883852692
496,0,0.4578611898016997
498,0,0.029026548672566373
500,0,0.6643059490084986
501,0,0.09348441926345609
510,0,0.30619469026548674
513,1,0.9695467422096318
516,0,0.07150442477876107
517,0,0.36283185840707965
519,0,0.14978753541076487
521,0,0.4014159292035398
522,0,0.3473796033994334
524,0,0.4992917847025496
528,0,0.42265486725663715
529,1,0.9840651558073654
535,0,0.3776991150442478
539,0,0.4538053097345133
549,1,0.9277620396600567
550,0,0.4964589235127479
551,0,0.254957507082153
552,1,0.9171681415929204
560,0,0.13491501416430596
562,0,0.4019121813031161
565,0,0.6488495575221239
568,0,0.6145132743362832
569,0,0.40226628895184136
574,0,0.36849557522123894
576,1,0.8817699115044247
579,0,0.5369911504424779
580,0,0.19858407079646018
590,0,0.6824778761061947
594,0,0.6419971671388102
595,0,0.7543362831858407
597,0,0.7015929203539824
603,0,0.04424778761061947
604,0,0.3111504424778761
609,0,0.5405309734513274
610,0,0.53328611898017
611,0,0.5861946902654868
612,0,0.3238938053097345
614,1,0.9401769911504425
624,0,0.31787610619469026
634,0,0.10407079646017699
635,0,0.6983002832861189
636,0,0.4127433628318584
637,0,0.6711504424778761
639,0,0.16991150442477876
643,0,0.08495575221238938
644,0,0.47131728045325777
645,1,0.8980169971671388
647,0,0.04283185840707965
651,0,0.6276106194690265
652,0,0.7235398230088496
653,0,0.6435398230088496
658,0,0.0881728045325779
664,0,0.2705382436260623
667,1,0.9738053097345133
669,0,0.6002124645892352
673,0,0.5090265486725664
674,1,0.9433628318584071
676,1,0.9745132743362832
677,0,0.40707964601769914
679,0,0.3589380530973451
680,0,0.24220963172804533
681,0,0.2988668555240793
682,0,0.22831858407079647
684,0,0.7514164305949008
690,0,0.20530973451327433
693,0,0.23229461756373937
696,0,0.22662889518413598
699,0,0.6541592920353982
700,1,0.9614159292035398
701,0,0.13097345132743363
703,0,0.4584070796460177
704,0,0.6067256637168141
705,0,0.19511331444759206
709,1,0.8172804532577904
710,1,0.9628186968838527
713,1,0.8264872521246459
715,0,0.04745042492917847
717,0,0.3526912181303116
718,0,0.368141592920354
721,0,0.24424778761061947
722,1,0.8980169971671388
724,0,0.12530973451327435
728,0,0.032223796033994334
731,0,0.23371104815864022
734,0,0.551504424778761
737,0,0.3461946902654867
738,0,0.6441218130311614
739,0,0.5890265486725663
741,0,0.7125663716814159
747,0,0.6196883852691218
755,0,0.5601983002832861
757,1,0.8867256637168142
759,0,0.419971671388102
760,0,0.5086725663716815
761,0,0.2528328611898017
766,0,0.18767705382436262
768,0,0.020530973451327435
770,0,0.3815929203539823
775,0,0.004603399433427762
776,0,0.16920353982300884
777,0,0.7897345132743363
780,0,0.06619469026548673
789,0,0.7004249291784702
790,0,0.25663716814159293
793,0,0.1504424778761062
794,1,0.9263716814159292
796,0,0.048849557522123895
798,1,0.8145132743362832
799,1,0.9231858407079646
804,0,0.1674929178470255
808,0,0.6930973451327433
809,0,0.4702549575070821
811,0,0.2577903682719547
812,0,0.266643059490085
816,0,0.3888101983002833
818,1,0.9691926345609065
821,0,0.7659348441926346
822,0,0.1320353982300885
829,0,0.4838938053097345
832,0,0.1108356940509915
834,0,0.6049557522123894
840,0,0.24601769911504426
842,0,0.25203539823008847
844,0,0.6771681415929204
846,1,0.9292035398230089
847,1,0.9054867256637168
850,0,0.48
851,0,0.04106194690265487
853,1,0.871858407079646
854,0,0.11964601769911505
855,0,0.2088495575221239
857,0,0.7189380530973452
860,0,0.40793201133144474
862,0,0.24212389380530974
866,0,0.09982300884955753
867,0,0.6104815864022662
870,0,0.7161061946902655
871,0,0.1901558073654391
873,1,0.8087818696883853
876,0,0.6926345609065155
878,0,0.7334513274336283
883,0,0.32294617563739375
887,0,0.2311504424778761
888,1,0.8307365439093485
891,0,0.3831444759206799
895,1,0.991858407079646
897,0,0.22513274336283187
900,0,0.6892035398230089
904,0,0.7005309734513274
905,0,0.09911504424778761
908,0,0.21097345132743364
913,0,0.3695575221238938
921,0,0.1872566371681416
927,0,0.2719546742209632
936,0,0.20814159292035397
937,0,0.45415929203539823
939,0,0.7713274336283186
945,0,0.7142351274787535
947,0,0.3543362831858407
948,0,0.35752212389380533
949,0,0.19971671388101983
950,1,0.9054867256637168
951,1,0.8516814159292035
952,0,0.3452549575070821
954,0,0.01982300884955752
957,1,0.8860176991150442
963,0,0.4904390934844193
967,0,0.49982300884955755
975,0,0.01911504424778761
983,0,0.6569911504424779
988,1,0.8955752212389381
991,0,0.15828611898016998
993,0,0.05238938053097345
994,1,0.8286118980169972
995,0,0.6030453257790368
997,1,0.8477876106194691
998,1,0.8782300884955753
1002,0,0.27079646017699116
1005,1,0.9536118980169972
1008,0,0.34831858407079647
1009,0,0.27398230088495573
1011,0,0.03151558073654391
1014,0,0.43413597733711046
1016,0,0.6254867256637168
1017,0,0.5798230088495575
1021,0,0.370042492917847
1032,0,0.3104424778761062
1036,0,0.22053097345132744
1037,0,0.7490265486725664
