id,predicted,y
17289,0,0.48347259594958225
17293,0,0.6272765897181701
17294,0,0.18316574611716943
17295,1,0.8870320540055705
17298,0,0.4341594674975216
17299,0,0.03197847330406458
17307,1,0.9064060803474485
17308,0,0.34553179436340464
17315,0,0.09993863003351745
17318,0,0.12296652976443376
17324,1,0.8974366237076901
17332,0,0.6333758202332058
17334,1,0.8557050464995516
17335,1,0.8372846150214794
17338,0,0.20590095831563043
17343,0,0.09196053439078507
17354,1,0.8469905112590284
17362,0,0.18687626870603785
17364,0,0.1858282585091819
17365,1,0.9432375017702875
17368,1,0.8110938016333853
17380,1,0.9801161308596515
17385,1,0.9310107161403012
17387,0,0.24695274512580845
17398,1,0.9819477883208232
17400,0,0.7617429070481047
17401,1,0.8618231600811972
17405,1,0.836727564556484
17414,0,0.5434263324363877
17423,0,0.008459613841287825
17425,0,0.762026153047255
17431,1,0.8166926308832554
17433,1,0.9760185054052779
17435,0,0.01290657602794694
17436,0,0.6887976207336071
17437,0,0.10953122787140632
17439,0,0.4020582542604919
17447,0,0.06261624887881792
17452,0,0.16132747958268423
17454,0,0.25063494311476187
17462,0,0.18868904310059953
17465,1,0.8311004107066988
17478,0,0.1417551810414011
17479,1,0.9504508332153142
17483,1,0.9688523816267762
17487,0,0.07789264976632204
17491,0,0.7072463768115942
17493,0,0.7695699381579568
17494,1,0.8350280885615824
17496,0,0.20609923051503565
17502,0,0.05316527404050418
17519,1,0.8066562809800312
17526,0,0.17598073927205776
17527,1,0.9855733371099465
17530,0,0.19698815087570223
17541,0,0.05997261955341547
17556,1,0.883217674550347
17560,0,0.35053580701505926
17567,0,0.3437190199688429
17569,1,0.901647547561724
17570,0,0.170825662087523
17573,1,0.9597885096539679
17578,0,0.24229806920643915
17581,0,0.06847944106122834
17584,0,0.7943634046169098
17585,1,0.9376103479205022
17587,0,0.06880989472690364
17596,0,0.20682622857952132
17606,0,0.0153519331539442
17623,0,0.3955530378133409
17628,0,0.6412595005428882
17633,0,0.15711655572865033
17634,0,0.6757966293726101
17636,1,0.8964924703771893
17637,1,0.8253410753906434
17644,0,0.22657791625359958
17656,1,0.9295000708114998
17668,0,0.5537836944719823
17673,0,0.11432752679035074
17675,0,0.5419345701741963
17676,0,0.5843837039135156
17677,0,0.07809092196572724
17678,1,0.9436434877024029
17693,0,0.6090638719728084
17694,0,0.6709720058537506
17696,0,0.11626304111787755
17705,1,0.8871831185384507
17707,0,0.7386205919841382
17709,1,0.9547467308690932
17714,0,0.1780673181324647
17718,0,0.17160930935183877
17723,1,0.8715290563187461
17724,1,0.9423027899730916
17733,0,0.4884388424680168
17736,0,0.12578954822263136
17737,0,0.509172449605816
17743,0,0.2665156021337865
17745,0,0.42036538733890383
17747,0,0.3625832035122504
17750,0,0.06624179766794128
17780,1,0.904914318085257
17781,1,0.9736581220790255
17786,1,0.9849313128452061
17792,0,0.09089364112731907
17795,0,0.7432752679035075
17796,0,0.7519709200774206
17801,0,0.055912760232261716
17803,0,0.21014964830288438
17807,1,0.8189869234763726
17810,0,0.11630080725109758
17815,1,0.8855119671434641
17819,1,0.9624510220459803
17822,1,0.905952886748808
17823,1,0.9717226077514989
17824,1,0.9744228862767313
17826,0,0.5973752537412075
17830,1,0.9261105603550016
17832,0,0.13183212953783696
17833,0,0.003965443988103667
17838,0,0.7304819902752206
17839,0,0.5238351508284945
17840,0,0.7661426615682388
17843,0,0.7928149931548883
17849,0,0.748014917622622
17851,0,0.6676202615304725
17858,0,0.32585563895576636
17860,1,0.9147996034556012
17863,0,0.043242222536939996
17867,0,0.20126516546287115
17872,0,0.18415710711419533
17873,1,0.8683000519284332
17877,1,0.8092904687721285
17878,0,0.766284284567814
17893,1,0.8149081810886087
17895,0,0.09594486144549876
17897,0,0.7085681914742954
17911,0,0.3011188216966435
17918,0,0.006731813246471228
17919,0,0.5460888448284001
17924,1,0.919898031440306
17926,0,0.6123495255629514
17929,0,0.40798753717603736
17930,0,0.7064721710805835
17933,0,0.42994854364348767
17934,0,0.48478496907897844
17940,1,0.9963555681442666
17943,1,0.8273521219846103
17945,0,0.5415946749752161
17949,0,0.02945758391162725
17951,1,0.9865458150403625
17952,0,0.06726148326488222
17954,0,0.4673747816645424
17962,1,0.857253457961573
17963,0,0.10308266062408536
17970,1,0.8201387905395836
17971,0,0.2020393711938819
17973,1,0.8058065429825804
17981,1,0.8668649388660717
17983,0,0.11117405466647783
17987,1,0.9029788037577302
17991,0,0.07676910730302601
17993,1,0.8294292593117123
17994,1,0.9969031770759571
17996,0,0.7974507860076476
17999,0,0.4044941698531842
18004,0,0.10852098380777038
18008,0,0.7687862908936411
18010,0,0.4401548411462021
18019,0,0.5443327196336685
18030,0,0.3375348156540622
18031,1,0.8686021809941934
18035,0,0.24922815465231554
18037,0,0.7740829910777511
18043,1,0.8106500495680499
18045,1,0.8738516735117783
18047,0,0.6892319312656375
18049,0,0.4420148232072889
18053,0,0.022263135533210594
18054,1,0.9283198791483737
18055,0,0.012434499362696501
18058,1,0.9958929330123214
18061,1,0.8619742246140774
18064,0,0.14701411509229098
18073,1,0.803172355190483
18078,0,0.48317990841712694
18085,0,0.020176556672803665
18088,1,0.8407590992777227
18090,0,0.11887834584336496
18093,0,0.23785110701978002
18094,1,0.8122739932965114
18095,1,0.9367134022565264
18096,0,0.14721238729169617
18100,0,0.3688618231600812
18104,1,0.9034508804229806
18106,1,0.808620119907473
18108,1,0.810791672567625
18113,0,0.1467025444932257
18116,0,0.25253269130906864
18118,0,0.6331586649671905
18120,0,0.29066704432799884
18121,0,0.38811310956899403
18125,1,0.9776990983335694
18138,0,0.08946796959826275
18139,0,0.5554642874002738
18152,0,0.12798942548269837
18155,0,0.37343152527970547
18156,1,0.8800453193598641
18170,1,0.8831043761506869
18178,0,0.5641410565075768
18179,0,0.3759335316055328
18184,0,0.39748855214086765
18188,0,0.6096398055044139
18189,0,0.00982863617051409
18191,1,0.8520322900439031
18193,0,0.17440400321012134
18196,0,0.5441061228343482
18197,1,0.8205825426049191
18205,0,0.2872964169381107
18211,1,0.9220034933673229
18212,1,0.9159797951187274
18215,1,0.8768257565028561
18220,0,0.6903554737289336
18222,0,0.2145305197564084
18224,0,0.41573903601944956
18226,0,0.7568994004626352
18228,0,0.7628758910447057
18233,1,0.9743567955435963
18237,1,0.9173582589812586
18240,0,0.05517632063447103
18249,0,0.6556389557664164
18255,0,0.6937355426521268
18256,0,0.43793608081952506
18262,1,0.9729972147476749
18274,1,0.8342161166973516
18280,0,0.2354812821602228
18286,1,0.9226927252985886
18288,1,0.8744370485766888
18291,1,0.8057876599159705
18298,0,0.7309257423405562
18305,0,0.04987962045036114
18306,0,0.6939432563848369
18308,0,0.5205683803049616
18327,0,0.790369636028891
18337,0,0.3256762498229713
18339,1,0.8491526223858754
18349,0,0.57837888873153
18354,0,0.44716045885851863
18357,0,0.1668035688995893
18358,0,0.641995940140679
18360,0,0.5875182929707784
18363,0,0.07614596610489544
18364,1,0.987008450172308
18367,0,0.009583156304583864
18371,0,0.05374120757210971
18374,1,0.8741538025775387
18377,1,0.9020724165604495
18385,0,0.4260397488552141
18387,1,0.9392342916489638
18390,0,0.3074540905443044
18392,1,0.8738894396449985
18402,0,0.5873294623046782
18404,0,0.6757305386394751
18407,1,0.925487419156871
18417,0,0.0804418637586744
18420,0,0.4209885285370344
18422,1,0.994618326016145
18426,0,0.43419723363074164
18429,0,0.19159703535854222
18437,0,0.788094226502384
18441,0,0.2874474814709909
18442,0,0.7018363782278243
18443,1,0.8319784733040646
18447,0,0.16417882264079686
18451,1,0.9869706840390879
18460,1,0.8289949487796818
18463,0,0.0920077420573101
18465,0,0.7301137704763253
18469,1,0.8420431478072039
18472,0,0.7806637397913422
18477,0,0.7428976065713071
18479,0,0.01656044941698532
18481,0,0.34091488457725533
18482,1,0.9904734928952462
18485,0,0.5062172496813482
18487,0,0.356710569796535
18494,0,0.04507387999811169
18496,0,0.4061936458480857
18498,1,0.8909786149270642
18500,0,0.09147901619222962
18505,0,0.12684699995279233
18509,0,0.07158570551857622
18517,1,0.9547467308690931
18521,0,0.061436057215691835
18525,0,0.7671151394986546
18526,0,0.11438417599018082
18527,0,0.7725440211490346
18529,1,0.8761270830382855
18531,0,0.6774300146343767
18544,0,0.7739319265448709
18554,0,0.15435018647028276
18556,0,0.28238681961950624
18559,0,0.21555020535334937
18560,0,0.14293537270452722
18563,0,0.5684652787612708
18567,0,0.673549544446018
18570,0,0.21003634990322428
18572,0,0.47556059103998494
18577,0,0.21589010055232966
18580,0,0.3003162913657178
18583,1,0.883312089883397
18591,1,0.8500873341830714
18592,0,0.3986970684039088
18594,0,0.46152103101543684
18599,0,0.05005900958315631
18602,0,0.7357975735259406
18608,0,0.0946891375159326
18611,0,0.18803757730255394
18612,0,0.7466364537600906
18613,0,0.1828352924514941
18615,0,0.7233441910966341
18616,1,0.8652315536043054
18617,0,0.3775385922673842
18619,1,0.9984515885379786
18620,0,0.1948260397488552
18628,0,0.7562479346645896
18630,0,0.6686965963272435
18638,0,0.14768446395694662
18643,1,0.9551810414011237
18663,0,0.2332247557003257
18664,0,0.04608412406174763
18665,0,0.022678562998630976
18669,0,0.16737006089788983
18676,0,0.29562384931312846
18677,0,0.7449180946985791
18684,1,0.9606854553179436
18685,0,0.02033706273898881
18686,0,0.5384223197847331
18688,0,0.7040268139545862
18691,1,0.9295850446112448
18698,0,0.17869045933059527
18699,0,0.43035452957560305
18703,0,0.2512580843128924
18704,0,0.2621441722135675
18707,0,0.1386300335174432
18708,0,0.2899117216635982
18709,1,0.9619222961808997
18711,0,0.42969362224425245
18717,0,0.16156351791530943
18730,0,0.14869470802058254
18738,0,0.7591181607893122
18742,0,0.31157059906528817
18743,0,0.312420337062739
18744,1,0.8513713827125526
18746,0,0.28331208988339707
18749,0,0.14082046924420527
18753,0,0.24427134966718592
18756,0,0.08546475947693906
18761,0,0.680130293159609
18764,1,0.8533446631732993
18768,1,0.8061275551149507
18770,0,0.3823348911863287
18775,1,0.9894254826983901
18782,0,0.27852523249775757
18790,0,0.5835339659160648
18791,0,0.17775574753339943
18796,0,0.10976726620403154
18797,1,0.8039087947882735
18801,0,0.34940282301845826
18809,0,0.30826606240853516
18814,1,0.9852617665108814
18819,0,0.17034414388896757
18838,1,0.9945900014162299
18845,0,0.2806401359580796
18846,0,0.5558230656658641
18863,0,0.730736911674456
18865,1,0.9854883633102016
18867,0,0.09009111079639334
18870,0,0.5748571968087617
18874,1,0.8749940990416845
18875,1,0.8298352452438276
18877,0,0.038417599018080534
18878,0,0.11532832932068168
18880,0,0.6249445309918331
18882,0,0.2547420101024407
18886,0,0.12627106642118682
18888,0,0.07250153424916206
18892,0,0.14330359250342256
18894,0,0.676740782703111
18897,0,0.31342113959306994
18898,1,0.9867346457064627
18901,0,0.5698059764905821
18905,0,0.04938866071850068
18911,0,0.48662606807345515
18925,1,0.9698909502903272
18936,0,0.11520558938771656
18938,1,0.9461266109616201
18943,0,0.7001652268328377
18945,1,0.9968842940093471
18953,0,0.16218665911344002
18958,0,0.6965207949771042
18979,0,0.08187697682103573
18990,0,0.37603738847188783
18994,0,0.08256620875230139
18995,0,0.3845630930463107
18998,0,0.6160883727517349
19002,0,0.6848132936788934
19004,1,0.9780106689326347
19006,0,0.10387574942170609
19008,0,0.1540669404711325
19011,1,0.8701222678562998
19012,0,0.18230656658641364
19019,0,0.06823396119529812
19020,1,0.9558702733323892
19022,1,0.9671812302317895
19024,0,0.0883255440683567
19026,0,0.5840626917811451
19029,1,0.9008639002974081
19039,0,0.019081338809422647
19040,0,0.13954586224802906
19047,0,0.7482226313553322
19051,0,0.6880989472690364
19052,0,0.0705849029882453
19055,1,0.9742246140773262
19056,1,0.8949440589151678
19063,0,0.11833073691167445
19065,0,0.09554831704668838
19068,0,0.21009299910305432
19070,0,0.35890100552329696
19072,0,0.12899022801302934
19074,1,0.987990369636029
19078,1,0.9377425293867725
19084,0,0.07559835717320493
19088,1,0.9167162347165179
19092,1,0.9495444460180333
19093,1,0.9249870178917057
19094,0,0.23317754803380072
19100,0,0.6482273521219846
19103,0,0.06261624887881792
19105,0,0.7111646131331728
19109,1,0.8717367700514564
19111,0,0.32266440069867347
19114,1,0.928584242080914
19120,1,0.8978803757730255
19125,1,0.9700892224897324
19128,0,0.6708209413208704
19133,0,0.23155360430533917
19142,0,0.258405325024784
19143,0,0.7927583439550583
19144,0,0.04694330359250342
19148,0,0.7561818439314544
19154,1,0.92976443374404
19155,0,0.149166784685833
19160,0,0.05942501062172497
19162,1,0.9050937072180523
19164,0,0.7729122409479299
19167,0,0.27690128876929615
19172,0,0.47571165557286504
19175,0,0.21913798800925272
19179,0,0.09180002832459991
19193,0,0.05297644337440399
19195,1,0.9419628947741114
19203,1,0.9720247368172592
19206,0,0.0734079214464429
19210,1,0.9820138790539583
19215,1,0.97841665486475
19234,1,0.888740971533777
19236,0,0.2824812349525563
19247,0,0.6400132181466269
19249,0,0.2094037671717887
19251,0,0.7449086531652741
19252,0,0.7592786668554974
19259,0,0.3483925789548223
19265,1,0.9449653023651041
19269,1,0.8179766794127367
19274,0,0.5473634518245764
19280,0,0.068092338195723
19284,0,0.09982533163385733
19295,1,0.8467261483264882
19296,0,0.240050984279847
19297,0,0.11310012746069963
19298,1,0.9692772506255016
19299,1,0.9380918661190577
19304,0,0.16652976443374404
19305,0,0.3220601425671529
19308,0,0.7446631732993438
19309,1,0.8653826181371854
19313,0,0.12974555067743002
19315,0,0.6902232922626635
19317,0,0.0803191238257093
19325,0,0.7605060661851484
19327,0,0.019062455742812633
19332,1,0.9628853325780106
19336,0,0.10064674503139309
19348,0,0.5149789925883963
19349,0,0.593523108152764
19351,0,0.5793041589954209
19352,0,0.24404475286786576
19354,1,0.8275692772506255
19369,0,0.6212812160694897
19370,0,0.13314450266723316
19371,0,0.5836189397158098
19375,0,0.312439220129349
19379,0,0.766454232167304
19385,1,0.916602936316858
19387,0,0.4204409196053439
19388,0,0.7047066043525468
19389,0,0.18309021385072938
19396,0,0.3193126563753954
19400,0,0.15412358967096257
19403,0,0.3685030448944908
19404,0,0.17833168106500497
19407,1,0.8817353538214607
19410,0,0.02877779351366662
19412,0,0.5097672662040316
19414,0,0.4865316527404051
19416,1,0.8388802341500259
19417,0,0.08198083368739084
19422,0,0.5926733701553133
19426,0,0.320049095973186
19427,0,0.5183307369116744
19433,1,0.8040032101213237
19438,0,0.013888495491667846
19439,0,0.5240900722277297
19442,0,0.21469102582259358
19448,0,0.25464759476939053
19453,0,0.47564556483973
19461,0,0.5436718123023179
19469,1,0.9080300240759098
19475,0,0.10541471935042251
19477,1,0.9744040032101214
19486,0,0.7753670396072323
19490,0,0.29419817778407215
19493,0,0.2630316763442383
19501,0,0.0383798328848605
19502,0,0.5360997025917009
19504,1,0.9148940187886513
19519,0,0.027965821649435868
19520,1,0.8598876457536705
19523,1,0.9722607751498844
19524,0,0.12281546523155361
19529,0,0.7943067554170797
19532,0,0.19171977529150735
19535,0,0.6039560024547986
19540,1,0.8966813010432895
19542,0,0.5607798706509937
19545,0,0.07880847849690789
19549,0,0.14196289477411134
19552,0,0.07268092338195724
19563,0,0.08071566822451966
19564,0,0.05086153991408205
19583,1,0.9580795921257612
19592,0,0.7030637775574753
19597,0,0.005088986451399708
19599,0,0.030741632441108436
19601,1,0.8321484209035548
19603,0,0.10909691733937592
19604,1,0.9553604305339186
19609,0,0.06086956521739131
19614,0,0.14807156682245198
19615,0,0.753642071472407
19617,1,0.8384270405513855
19619,1,0.9584289288580465
19622,1,0.9735731482792805
19629,1,0.9683897464948308
19641,0,0.08483217674550346
19650,1,0.9264410140206769
19660,1,0.8642213095406694
19664,0,0.4516546287117028
19670,0,0.6218193834678752
19672,1,0.8777887928999669
19678,0,0.35700325732899024
19679,0,0.2631260916772884
19686,0,0.12392956616154463
19690,0,0.2435726762026153
19696,0,0.18231600811971865
19697,1,0.8615682386819621
19701,0,0.06289005334466317
19706,0,0.6482273521219847
19717,1,0.9791719775291507
19720,0,0.2660529670018411
19722,0,0.2784213756314025
19729,0,0.07627814757116556
19732,0,0.07996034556011897
19733,1,0.955596468866544
19737,1,0.8874285984043809
19740,1,0.9129396213945146
19755,0,0.7938630033517442
19757,0,0.1808903365906623
19764,0,0.1975263182740877
19766,0,0.6699428787235048
19770,1,0.90265779162536
19773,0,0.13995184818014447
19775,0,0.5313789359391965
19784,0,0.2706793183212954
19805,1,0.9486286172874474
19808,0,0.17141103715243355
19815,1,0.8207713732710191
19818,1,0.9350139262616248
19821,0,0.6836519850823773
19823,0,0.5000047207666525
19829,1,0.8179294717462116
19832,0,0.041410565075768305
19833,0,0.4486144549874899
19835,0,0.2578388330264835
19836,0,0.4697257234574895
19838,1,0.8907331350611339
19843,1,0.8143228060236981
19847,1,0.9922485011565878
19848,0,0.5364962469905112
19855,1,0.8299391021101827
19857,0,0.10213850729358448
19858,1,0.9158853797856772
19859,0,0.10870037294056555
19863,1,0.8123400840296464
19867,1,0.8644573478732946
19868,1,0.9872728131048483
19871,0,0.7360997025917009
19877,0,0.152405230609451
19880,0,0.3659066232356134
19886,0,0.03210121323702969
19891,0,0.1279799839493934
19893,0,0.6600292687532456
19897,1,0.832242836236605
19901,0,0.2845111646131332
19904,0,0.03276212056838031
19915,1,0.9958740499457113
19918,1,0.9162252749846576
19926,0,0.028636170514091484
19931,0,0.5444176934334136
19937,0,0.19616673747816646
19938,0,0.2546003871028655
19946,0,0.5004673558985979
19948,0,0.7050087334183072
19956,0,0.2731907661804277
19959,0,0.07303970164754756
19960,0,0.7224189208327432
19964,0,0.7064532880139734
19969,0,0.7717131662181937
19970,1,0.9184062691781145
19972,0,0.031459188972289095
19974,1,0.8104045697021197
19977,0,0.7503847424821791
19982,1,0.9173488174479534
19985,0,0.6598782042203655
19986,0,0.7713355048859935
19989,1,0.8314403059056791
19991,1,0.8776377283670868
19997,1,0.8947363451824576
