id,predicted,y
27295,0,0.2739932965113534
27296,0,0.2395411414813766
27298,1,0.9920030212906576
27301,0,0.5000991360997026
27307,0,0.6425152244724543
27312,0,0.6780814804324222
27315,1,0.9353443799273002
27318,0,0.6018505405277818
27320,0,0.08716423547184063
27325,0,0.6747675022423641
27327,0,0.3939857432847094
27330,1,0.8393711938818864
27334,0,0.32026625123920127
27336,0,0.7810508426568474
27344,1,0.9652362743709578
27346,0,0.7439644998347732
27348,0,0.33403200679790396
27349,1,0.9494689137515933
27350,0,0.21631496955105511
27357,0,0.6099041684369542
27358,0,0.3220884671670679
27372,1,0.8318085257045744
27379,0,0.6334041448331209
27389,0,0.4434593778029552
27393,0,0.11461077278950102
27394,0,0.7031676344238303
27398,1,0.9948071566822452
27402,1,0.963206344710381
27405,1,0.8851626304111788
27406,0,0.6953406033139782
27408,0,0.6326393806354152
27409,0,0.1230326204975688
27422,0,0.6699051125902846
27423,0,0.18055988292498704
27424,1,0.8531558325071991
27427,0,0.17836000566492
27428,1,0.8319879148373696
27430,1,0.8590379077562196
27431,0,0.514563565122976
27437,0,0.5154888353868669
27443,1,0.9707784544209979
27448,1,0.9781334088655997
27449,1,0.948062125289147
27450,1,0.8958504461124487
27451,1,0.8111126846999954
27466,0,0.06669499126658168
27476,0,0.12341028182976915
27483,0,0.7379691261860926
27486,1,0.9616390501817496
27492,1,0.8278241986498608
27500,1,0.8940376717178871
27501,0,0.0061936458480857295
27503,1,0.9910022187603268
27505,1,0.9295850446112449
27508,0,0.16513241750460272
27511,1,0.9207855355709766
27528,0,0.6319595902374546
27534,0,0.46556200726998065
27548,0,0.0032950951234480483
27558,1,0.7848368975121559
27583,0,0.6585941556908843
27584,1,0.9886796015672945
27587,0,0.7533493839399519
27594,0,0.1577491384600859
27598,0,0.01701364301562574
27618,0,0.12747014115092292
27619,0,0.004834065052164472
27622,1,0.8588396355568144
27624,0,0.7799367417268563
27626,0,0.1313411698059765
27628,1,0.7894254826983902
27629,1,0.7829863569843742
27635,0,0.5597129773875278
27639,0,0.06664778360005666
27652,1,0.9625359958457255
27654,0,0.7775480338006893
27663,0,0.7696549119577019
27665,0,0.42306566586413635
27668,0,0.6493036869187556
27671,0,0.009734220837464003
27673,1,0.7922862672898079
27674,1,0.9829580323844592
27676,0,0.04104234527687297
27682,0,0.09957985176792711
27688,1,0.9741301987442761
27689,1,0.9111929377330878
27690,0,0.09139404239248454
27694,0,0.3749327290752018
27705,0,0.14041448331208986
27706,1,0.8282301845819761
27713,0,0.08581409620922437
27720,1,0.8236699239956569
27729,0,0.12057782183826654
27737,1,0.8081669263088326
27742,0,0.11214653259689374
27748,0,0.7728083840815749
27754,0,0.06986734645706463
27758,0,0.7721097106170043
27761,0,0.18661190577349762
27766,1,0.8506349431147618
27767,0,0.5701364301562574
27778,1,0.892970778454421
27785,0,0.2388330264835009
27793,0,0.16083651985082378
27797,0,0.5510267667469196
27798,1,0.9469102582259359
27813,1,0.7979983949393381
27815,0,0.7295661615446348
27816,1,0.9435773969692678
27818,0,0.2503989047821366
27819,0,0.4607940329509512
27825,0,0.6747769437756692
27834,0,0.7476089316905066
27836,0,0.04488504933201152
27837,1,0.9399424066468394
27841,0,0.7270735967521125
27847,1,0.8033328612566681
27851,1,0.9915403861587122
27854,1,0.9597413019874428
27858,0,0.034518245763111924
27866,1,0.9839399518481802
27875,0,0.13218146627012226
27878,0,0.1557947410659491
27882,0,0.6909408487938442
27894,1,0.9685030448944907
27898,0,0.07259594958221215
27903,0,0.6175612519473161
27905,1,0.85402445357126
27916,1,0.9499032242836238
27918,0,0.7741679648774962
27924,0,0.10697257234574895
27930,1,0.8850304489449086
27938,1,0.9688712646933861
27940,0,0.6768257565028561
27941,0,0.08687154793938535
27946,0,0.5833073691167445
27949,0,0.5202379266392863
27955,0,0.6968229240428647
27967,0,0.48261341641882644
27980,1,0.8147948826889486
27981,0,0.7160930935183873
27984,0,0.18403436718123023
27987,1,0.9511778312797998
27989,1,0.8101968559694095
27992,0,0.7579190860595761
27993,0,0.09413208705093708
27995,1,0.8700561771231649
27999,0,0.7648114053722325
28004,1,0.9541802388707927
28006,0,0.12937733087853467
28009,0,0.47585327857244014
28015,0,0.06545815040362556
28016,0,0.7716470754850587
28022,0,0.20895057357314828
28035,0,0.17829391493178495
28041,0,0.09352782891941651
28042,0,0.5268658830194023
28046,0,0.08557805787659915
28049,0,0.023452768729641693
28050,0,0.5707029221545579
28052,1,0.8178633810130764
28053,0,0.3100599537364868
28058,0,0.6750601897748194
28071,1,0.9278666855497333
28082,0,0.6319595902374546
28090,1,0.9213709106358872
28092,1,0.9477599962233867
28103,0,0.10947457867157627
28104,0,0.13338998253316336
28112,1,0.7829108247179342
28115,0,0.08946796959826275
28126,0,0.22623802105461926
28129,0,0.13612802719161593
28141,1,0.8109238540338952
28143,0,0.7758957654723126
28147,0,0.4484161827880848
28148,0,0.0537317660388047
28152,0,0.18307133078411936
28163,0,0.7098239154038616
28167,1,0.8165793324835953
28169,0,0.0035405749893782754
28174,1,0.9343530189302742
28175,0,0.04179766794127367
28176,0,0.1432563848368975
28178,0,0.26632677146768635
28181,1,0.9175565311806639
28190,1,0.9404333663786999
28195,0,0.28953406033139784
28198,1,0.9647736392390125
28203,1,0.8121229287636312
28204,1,0.9247037718925554
28213,0,0.016154463484869944
28232,0,0.11346834725959495
28245,1,0.8258414766558089
28252,1,0.7830713307841193
28254,1,0.9983288486050135
28255,1,0.8235094179294717
28267,0,0.5792475097955907
28268,0,0.5034225558230656
28270,1,0.9613746872492094
28272,0,0.3914837369588821
28276,0,0.04156162960864844
28286,0,0.19923523580229427
28290,0,0.2639569466081292
28297,0,0.009167728839163482
28307,1,0.839890478213662
28318,0,0.04143888967568333
28325,0,0.5886701600339895
28342,0,0.7304819902752208
28346,0,0.3231648019638389
28349,0,0.6318274087711845
28357,1,0.8349997639616673
28360,1,0.8073549544446019
28362,1,0.8220270972005854
28371,1,0.909210215739036
28378,0,0.03077939857432847
28379,0,0.7510739744134447
28384,0,0.4315063966388141
28387,0,0.0674597554642874
28390,1,0.80531558325072
28392,0,0.4845961384128783
28393,0,0.5109474578671576
28400,1,0.9536798376056272
28401,1,0.8880517396025116
28402,0,0.15245243827597602
28403,1,0.9627059434452154
28419,0,0.06102062975027145
28424,1,0.8631921824104235
28425,0,0.13560874285984043
28434,0,0.18389274418165513
28437,0,0.1631308124439409
28440,0,0.47338903837983287
28442,0,0.3259311712222065
28456,0,0.5588349147901619
28458,1,0.8883349856016618
28465,1,0.8201104659396685
28466,1,0.9328234905348629
28474,0,0.05695132889581268
28487,0,0.7537553698720673
28495,1,0.986914034839258
28498,1,0.9358919888589907
28499,1,0.8562998630977672
28501,0,0.6797431902941038
28503,1,0.9723835150828495
28504,1,0.9710333758202332
28506,1,0.8524760421092384
28511,0,0.08348203748288723
28517,0,0.4721144313836567
28526,0,0.48384081574847754
28528,1,0.818297691545107
28529,1,0.9899447670301655
28533,0,0.26974460652409954
28535,0,0.11084360100080254
28536,0,0.006070905915120615
28537,0,0.7453146390973894
28539,0,0.10269555775858
28540,0,0.3591181607893122
28545,0,0.0535146107727895
28547,0,0.09302742765425104
28550,1,0.9085304253410753
28553,1,0.7957796346126611
28554,0,0.4646461785393948
28563,0,0.011868007364395977
28567,1,0.919048293442855
28568,1,0.9499693150167587
28569,1,0.8519001085776331
28575,0,0.22975027144408253
28584,0,0.32848982674786387
28585,0,0.7264598970872869
28590,0,0.09982533163385733
28594,0,0.25038946324883166
28605,0,0.08597460227540951
28608,0,0.13200207713732712
28611,0,0.18349619978284473
28612,0,0.7005995373648681
28617,0,0.504848227352122
28620,1,0.8731907661804277
28627,0,0.030345088042298067
28630,0,0.16014728791955812
28631,0,0.2426946136052495
28635,0,0.3551149506679885
28638,0,0.14221781617334656
28646,0,0.32223009016664306
28647,0,0.4677713260633527
28649,0,0.008233017041967616
28657,1,0.9440589151678234
28658,0,0.1818533729877732
28660,0,0.14254826983902186
28663,1,0.8668649388660717
28665,1,0.8530330925742341
28670,0,0.6638625312750791
28673,0,0.25917953075579475
28682,1,0.9440683567011283
28683,0,0.21825048387858187
28685,0,0.07496577444176934
28687,0,0.12680923381957232
28693,1,0.8936411273190766
28699,1,0.9521125430769957
28705,0,0.6908747580607091
28706,1,0.922201765566728
28708,0,0.18016333852617666
28714,1,0.9294056554784498
28717,0,0.744946419298494
28724,0,0.10293159609120522
28726,0,0.4079875371760374
28727,0,0.31457300665628096
28728,0,0.35302837180758156
28731,1,0.9645187178397772
28732,0,0.4337912476986263
28735,0,0.6332625218335457
28736,0,0.04170325260822357
28738,0,0.03518859462776754
28751,0,0.08451116461313317
28754,0,0.6602936316857857
28764,1,0.8455365151300571
28774,1,0.9272057782183827
28780,1,0.817296889014776
28785,0,0.09189444365765001
28806,0,0.34402114903460324
28811,1,0.7981400179389133
28812,1,0.9687202001605061
28816,0,0.021007411603644433
28820,1,0.9586932917905868
28828,0,0.05892460935655951
28829,0,0.09813529717226079
28830,0,0.25211726384364824
28834,1,0.9052636548175423
28835,0,0.0076759665769721
28848,1,0.9280555162158334
28849,0,0.7650568852381626
28852,1,0.9725912288155596
28856,1,0.9255818344899212
28857,1,0.938337345984988
28864,1,0.7964783080772317
28866,0,0.05118255204645234
28867,1,0.8583109096917338
28868,0,0.33331445026672335
28869,0,0.7310390407402161
28871,0,0.566595855166879
28873,0,0.45456262096964545
28875,1,0.8582259358919888
28894,0,0.44843506585469484
28897,1,0.8595760751546051
28900,1,0.8437898314686305
28903,0,0.23719964122173443
28904,0,0.011613085965160743
28906,0,0.02085634707076429
28909,1,0.881961950620781
28913,0,0.05738563942784308
28915,0,0.09985365623377236
28916,1,0.8472548741915686
28918,0,0.13939479771514895
28922,0,0.270320540055705
28929,0,0.705867912949063
28934,1,0.816031723551905
28938,0,0.5463532077609403
28949,1,0.9349667185950998
28952,1,0.9485153188877873
28960,1,0.7924278902893831
28967,0,0.6969928716423548
28970,0,0.6984279847047161
28971,0,0.012189019496766275
28981,0,0.0029646414577727425
29005,0,0.7115517159986782
29017,0,0.14372846150214796
29027,0,0.01758957654723127
29030,1,0.903828541755181
29034,1,0.9988009252702639
29055,1,0.9774725015342491
29056,0,0.06656280980031157
29057,0,0.5933720436198838
29058,1,0.9196714346409858
29060,0,0.45643204456403713
29063,0,0.5159231459188973
29071,0,0.63779445781995
29072,0,0.37615068687154796
29074,0,0.05236274370957844
29076,0,0.01348250955955247
29083,0,0.7475900486238964
29087,1,0.9466742198933107
29090,0,0.11195770193079357
29097,0,0.12184298730113771
29105,0,0.5305197564084406
29109,0,0.17372421281216072
29110,1,0.9164801963838927
29113,0,0.1353538214606052
29114,0,0.11268469999527923
29115,0,0.07456923004295897
29120,0,0.04057026861162253
29136,1,0.7882641741018741
29138,1,0.9435301893027428
29143,1,0.8519189916442431
29156,0,0.018958598876457535
29162,1,0.980352169192277
29165,0,0.08548364254354907
29171,0,0.7198697068403909
29173,0,0.0606524099513761
29176,1,0.9408204692442053
29179,1,0.9928433177548034
29180,0,0.05290091110796394
29188,1,0.8310532030401737
29191,0,0.693036869187556
29196,1,0.9501581456828588
29201,0,0.2545720625029505
29204,0,0.7756219610064674
29208,0,0.46741254779776237
29209,0,0.08576688854269934
29231,0,0.19009583156304585
29238,0,0.16236604824623518
29245,1,0.7905490251616862
29246,0,0.16855969409432092
29250,1,0.8297125053108625
29260,0,0.6686871547939386
29263,1,0.9818722560543832
29268,0,0.44318557333711
29270,1,0.9359675211254307
29278,0,0.02146060520228485
29280,0,0.09451918991644243
29287,0,0.7648680545720625
29290,0,0.09677571637633951
29291,0,0.5461266109616202
29295,0,0.11326063352688476
29299,0,0.15639899919746966
29300,0,0.38945380729830525
29304,1,0.975074352074777
29309,0,0.07281310484822735
29311,1,0.8372374073549544
29314,0,0.6744276070433839
29318,0,0.5536137468724921
29320,0,0.5321059340036822
29321,0,0.22028985507246376
29322,0,0.24796298918944437
29332,0,0.6719444837841666
29334,1,0.977236463201624
29339,0,0.7666052967001841
29341,1,0.8298446867771326
29343,0,0.5174998819808336
29346,1,0.8402303734126422
29348,1,0.9639711089080867
29350,1,0.9202851343058114
29354,0,0.6622480290799225
29357,0,0.09182835292451494
29363,0,0.007043383845536514
29380,1,0.9210687815701271
29384,0,0.7516404664117452
29389,0,0.15834395505830148
29401,0,0.33604305339187085
29411,1,0.9649341453051975
29417,1,0.9620544776471698
29418,0,0.034980880895057354
29433,0,0.1619695038474248
29442,1,0.7891233536326301
29447,0,0.3906151158948213
29448,1,0.7858471415757919
29449,1,0.8879006750696313
29450,0,0.665939668602181
29454,1,0.8968984563093046
29459,0,0.7406977293112402
29466,0,0.38655525657366757
29469,1,0.8558561110324316
29472,1,0.867082094132087
29474,0,0.014303922957088233
29476,0,0.5536798376056272
29485,0,0.03790775621961007
29490,1,0.8132464712269274
29498,1,0.8112259830996553
29499,0,0.38241042345276877
29501,0,0.2850870981447387
29509,1,0.9639899919746967
29527,1,0.9541991219374025
29530,0,0.10949346173818628
29532,0,0.5828730585847142
29535,1,0.9492045508190531
29536,0,0.6299674267100976
29540,1,0.996874852476042
29549,0,0.03382901383184629
29552,0,0.5846386253127509
29556,0,0.7529150734079214
29567,0,0.17954019732804608
29568,0,0.7298777321437001
29579,0,0.021592786668554974
29586,1,0.8032762120568381
29594,1,0.9381485153188879
29606,0,0.6138412878251429
29607,0,0.06062408535146108
29610,0,0.05930227068875986
29614,0,0.025907567388943967
29616,0,0.3079072841429448
29624,1,0.8697446065240997
29625,0,0.6719444837841666
29627,1,0.9370532974555068
29637,1,0.8769296133692113
29654,0,0.05456262096964547
29664,0,0.06504272293820518
29666,1,0.9066043525468537
29671,1,0.829212104045697
29673,0,0.4981447387055658
29674,0,0.757758579993391
29678,1,0.8969078978426097
29680,0,0.44060803474484256
29687,1,0.8190624557428128
29689,0,0.2668554973327668
29690,0,0.596799320209602
29691,0,0.6525232497757636
29697,0,0.7329462304678279
29698,1,0.9776141245338243
29701,1,0.9810225180569323
29702,1,0.9497521597507435
29703,1,0.9165179625171128
29711,0,0.5190482934428551
29712,1,0.8623802105461926
29716,0,0.07059434452155029
29720,0,0.7267148184865222
29723,0,0.09653967804371431
29724,0,0.1248642779587405
29726,0,0.4133314450266723
29727,1,0.9510456498135298
29728,0,0.6250200632582731
29729,1,0.9824293065193788
29734,0,0.7532360855402918
29735,0,0.5562668177311996
29736,0,0.709163008072511
29741,1,0.8167681631496956
29744,0,0.5548505877354483
29745,1,0.9684086295614407
29746,0,0.19203134589057264
29747,1,0.8532030401737243
29748,0,0.06553368267006561
29749,0,0.5444082519001086
29753,1,0.7998300524005098
29754,0,0.6298541283104376
29757,0,0.07706179483548128
29758,1,0.8297408299107776
29760,0,0.7351177831279799
29761,0,0.2311381768399188
29763,1,0.9462682339611952
29764,0,0.7279988670160034
29767,0,0.0752395789076146
29770,1,0.8266345654534296
29772,0,0.24337440400321014
29773,1,0.832601614502195
29774,0,0.1723551904829344
29775,1,0.8028230184581976
29779,0,0.014851531888778738
29780,1,0.95140442807912
29782,0,0.5420006609073313
29785,0,0.7631402539772458
29799,0,0.6790917244960581
29815,0,0.2852476042109239
29846,1,0.8791106075626681
29848,0,0.7722324505499694
29850,1,0.9658594155690885
29855,0,0.746900816692631
29862,0,0.021441722135674832
29869,1,0.8511070197800122
29872,1,0.9995845725345797
29873,0,0.7396213945144692
29877,0,0.3141859037907756
29879,0,0.6409668130104329
29880,1,0.9947505074824152
29882,1,0.865892460935656
29883,0,0.5022801302931597
29886,0,0.6276353679837606
29888,0,0.6094981825048388
29902,1,0.7898125855638957
29914,0,0.7730066562809801
29921,0,0.57298777321437
29923,1,0.8473115233913988
29939,0,0.2900816692630883
29941,1,0.8964547042439692
29947,1,0.8618609262144172
29957,0,0.6824717934192512
29973,0,0.6207147240711891
29980,0,0.5753292734740122
29981,1,0.9850068451116462
30002,0,0.24931312845206063
30003,1,0.8657980456026059
30005,0,0.7475239578907614
30016,0,0.7595052636548176
30017,0,0.06271066421186801
30023,0,0.08394467261483265
30044,1,0.788047018835859
30047,0,0.6615871217485719
30053,0,0.4465845253269132
30063,0,0.649907945050276
30070,0,0.059925411886890434
30087,0,0.0196761554076382
30088,0,0.04352546853609026
30091,0,0.165387338903838
30111,1,0.7872916961714583
30117,1,0.8166643062833405
30135,1,0.9637445121087663
30136,0,0.4566964074965775
30148,0,0.21808053627909177
30153,0,0.08494547514516357
30160,0,0.36330076004343104
30161,1,0.9354482367936552
30174,1,0.9065760279469386
30180,0,0.5487796818203277
30181,1,0.8146060520228485
30195,0,0.46228579521314267
30215,0,0.31400651465798046
30225,1,0.8716329131851014
30228,0,0.5381862814521079
30229,0,0.7090402681395458
30230,0,0.6755605910399849
30257,0,0.02335835339659161
30274,1,0.7895387810980503
30284,0,0.09505735731482792
30295,0,0.2987395553037813
30298,1,0.9927677854883634
30312,1,0.974158523344191
30325,1,0.9933059528867488
30335,1,0.9899825331633858
30337,0,0.1559930132653543
30361,1,0.8041353915875937
30363,0,0.2334041448331209
30365,0,0.4687438039937686
30369,0,0.2546381532360855
30393,0,0.7612236227163292
30399,1,0.8666761081999717
30404,1,0.9173110513147337
30416,0,0.15122503894632489
30423,0,0.6932540244535712
30427,1,0.9175565311806637
30452,1,0.9958174007458812
30454,0,0.4191663126091677
30467,1,0.9246848888259454
30475,0,0.514554123589671
30488,1,0.9127035830618893
30490,0,0.046206863994712744
30496,0,0.7068970400793089
30508,0,0.06674219893310673
30511,1,0.8179294717462116
30516,1,0.9856866355096068
30519,1,0.8353207760940377
30531,1,0.9774819430675542
30534,1,0.8873153000047208
30543,1,0.8215078128688098
30547,0,0.07994146249350895
30550,1,0.792484539489213
30552,0,0.04005098427984705
30557,0,0.5566350375300949
30560,0,0.15022423641599394
30566,1,0.9859793230420619
