id,predicted,y
26044,0,0.09352611243799006
26046,0,0.29736049490932825
26049,1,0.9496067796769048
26053,1,0.7818953016107153
26055,1,0.5209883120102469
26059,0,0.007695099762159312
26060,0,0.26701975109357634
26064,0,0.00384074135463394
26065,0,0.19828847966605
26066,0,0.02497188701033889
26069,0,0.016601633670938386
26078,0,0.008493063792778794
26081,0,0.18281973898799256
26091,1,0.7793507844297541
26092,0,0.12545781848740026
26103,0,0.12395116283481851
26106,0,0.16864777139296194
26107,0,0.0018102207839824965
26109,1,0.8569297475007198
26110,0,0.24964217826007884
26119,1,0.8604456053346214
26128,0,0.08019570205324957
26133,0,0.004308539562110934
26139,0,0.03704428121803024
26144,0,0.11677688089425863
26150,1,0.9152733088948837
26154,1,0.7674628582645574
26167,0,0.009614282221398315
26169,1,0.8822136149936828
26171,0,0.18478116884889217
26174,1,0.8917333790142463
26176,0,0.01479316149642879
26177,1,0.5796276209780038
26180,0,0.17328105053951104
26183,1,0.7844423009369432
26184,1,0.5467267816891143
26187,0,0.005243509711636753
26188,0,0.07182971899668972
26194,0,0.127625834659884
26196,0,0.11892254638148805
26198,0,0.004490216228372369
26200,1,0.7896633195475276
26209,0,0.016773379679727085
26212,0,0.0915833671477129
26214,0,0.18472725763673883
26217,0,0.08734801450471975
26225,0,0.008635537258204675
26236,0,0.07776738362008659
26237,0,0.015771137308625716
26238,0,0.004670919745208736
26259,0,0.019166838302221073
26260,1,0.7244111043719624
26267,1,0.7702671053854968
26269,0,0.3128732848656762
26272,1,0.6606067271270857
26274,0,0.010548256695368002
26275,0,0.24041006874398618
26286,0,0.00461189023454155
26289,0,0.2870030038844093
26291,0,0.11336212516511363
26294,1,0.872004140726248
26297,1,0.6021732861672473
26302,1,0.5949690874480419
26305,0,0.02011972816094436
26306,0,0.005247899788148246
26308,0,0.0072964961691392195
26310,1,0.46639711860193217
26313,0,0.008085951831494976
26317,0,0.0039014685943336534
26328,0,0.017153336354202398
26332,1,0.9141772042113454
26349,0,0.08891639058010656
26350,0,0.10615049274948189
26352,1,0.4347047118437021
26353,0,0.025265172212604367
26361,0,0.06708550250546184
26363,0,0.17011015296396564
26365,1,0.4912502452234577
26366,0,0.2380406182100366
26367,1,0.9371687103210016
26377,1,0.5101341250867033
26384,0,0.11961378374323126
26385,0,0.03575316066951028
26393,0,0.005598206827082426
26404,0,0.006867965268411303
26408,0,0.00590686347454042
26409,1,0.9067650857860807
26412,0,0.2338641294700286
26413,1,0.7275729143988572
26419,1,0.945232830275557
26420,0,0.010994959942090004
26423,1,0.7257302220943864
26425,0,0.2830470804417313
26427,1,0.7981384724232039
26428,0,0.014568748473341319
26431,0,0.06938951143366932
26432,0,0.09643962552568369
26433,0,0.15770290014604518
26435,0,0.021052752295142994
26443,0,0.09794705805949884
26448,0,0.1145567184313181
26450,1,0.5475280039966189
26451,1,0.9129980311926226
26455,0,0.012244032510470845
26464,0,0.10632733765314112
26465,1,0.4449788122479294
26472,0,0.20328156197542524
26484,0,0.31493615001402253
26487,0,0.31900399248455075
26494,0,0.004644385407065305
26495,0,0.018578180094048706
26507,0,0.016481143718497307
26508,0,0.01334800647997738
26519,1,0.4064302572533141
26524,0,0.019869694564549515
26525,0,0.007609203278464523
26529,0,0.05744053868672454
26532,0,0.0075447699845883325
26535,0,0.03507748897278149
26537,0,0.08445219488453695
26539,0,0.05798384514680797
26553,0,0.1828727516222063
26562,1,0.9503020525534656
26565,1,0.8852911581090139
26573,0,0.057016398737236414
26577,0,0.012264890074283623
26579,0,0.008432498744472477
26600,0,0.10273899352025191
26608,0,0.04222249381685128
26613,0,0.00994059848808147
26616,1,0.8840525486797588
26619,0,0.029302509451186433
26621,0,0.014003496358076227
26625,1,0.3971905988482279
26630,0,0.005048081609546889
26632,0,0.004789173924538429
26634,0,0.008753993313608217
26635,0,0.01642947083438998
26638,1,0.42144500922704287
26644,0,0.2517363659554195
26647,0,0.009679019285442493
26650,1,0.6602353631575828
26662,0,0.006280167674974699
26678,0,0.17808556472074671
26679,0,0.003958136394552436
26681,0,0.28096224168248096
26683,0,0.020473355182312324
26691,0,0.2350614883551405
26694,0,0.18713498374826393
26704,1,0.8227080099593834
26706,1,0.9143762931132632
26709,0,0.11037140019679811
26710,0,0.13602246302915483
26711,0,0.10253072058447199
26713,0,0.023868942097931375
26718,0,0.008418467176625389
26720,1,0.9386115239009877
26726,0,0.009629339510140437
26727,0,0.002106179497526516
26736,0,0.0060691299771074144
26740,0,0.014591819820074646
26741,0,0.012707233448682319
26742,1,0.45147527411313304
26743,1,0.877765859881923
26760,1,0.7734232473322327
26771,1,0.8101289491984075
26773,0,0.010633751439766265
26777,0,0.011801487236204448
26780,0,0.028133807304094108
26785,0,0.004130352678709899
26790,0,0.0199278416491444
26805,0,0.26602386026562974
26807,0,0.22477002661776985
26814,0,0.0040317989649795456
26818,0,0.039238358958916156
26830,0,0.03751431160037151
26832,0,0.0047653963016887815
26836,1,0.3812004238921911
26840,0,0.2714967739238948
26842,0,0.14618097166146587
26857,0,0.003555777396778969
26859,0,0.003353141838432626
26860,0,0.00943858646400761
26867,0,0.013163333860503239
26870,0,0.057749645882360534
26874,0,0.10042338060448837
26876,0,0.015129693789758482
26882,1,0.9381160530058922
26895,0,0.22544262241773982
26903,0,0.008677060719256113
26907,0,0.012479909115911682
26913,0,0.06736396492619844
26917,0,0.20048752941784082
26922,1,0.8596556797298823
26923,0,0.007520926714177017
26924,0,0.27095874179823953
26936,1,0.3718165050705644
26937,0,0.036620096038601134
26940,1,0.4795610720123314
26945,1,0.8954618396859367
26947,0,0.20277287609812175
26967,0,0.005453030631333387
26970,0,0.09600845634045255
26977,0,0.009717101078922232
26979,0,0.12141407087688297
26985,0,0.29534067789124036
26996,0,0.004417545214917457
26999,0,0.04557039666026194
27008,0,0.01652734750130923
27014,0,0.2782375807599346
27015,0,0.005231641628396273
27019,1,0.46914622409916107
27029,1,0.4587911435063717
27030,0,0.047703138601565144
27033,0,0.07126130897183226
27034,1,0.43950405740215936
27037,1,0.8751228908543779
27052,0,0.04949777451389947
27055,0,0.010737771456339437
27059,1,0.6897542130651984
27065,0,0.0802842552416136
27069,1,0.8284862174668443
27076,0,0.17355801106933377
27079,1,0.4693023863238809
27083,1,0.3861625634149229
27114,1,0.9120124913892023
27117,0,0.1526284595908342
27118,0,0.005847673902271449
27121,0,0.06047217425690066
27124,0,0.0376866542769331
27130,0,0.04645794572739108
27131,0,0.1329811883570367
27133,1,0.5238994171399202
27137,0,0.09568330989929363
27142,0,0.003974686157042934
27143,0,0.01937117443884486
27149,0,0.012292699613699987
27150,1,0.5670618525499653
27153,0,0.004606423380811792
27155,1,0.7985893058955681
27157,0,0.06582287639514735
27159,0,0.09185933006879565
27162,0,0.12024789882795534
27163,1,0.4109097028339888
27169,0,0.11096820897884052
27173,0,0.023554960560231798
27175,1,0.717140557878031
27182,0,0.13163316804634567
27184,1,0.44310823583169073
27191,1,0.805054267686918
27192,1,0.34652452199813344
27194,0,0.27286050214944707
27195,0,0.10026174978147911
27196,0,0.02640392977966365
27199,0,0.10842457627927074
27205,0,0.25702540670941376
27208,0,0.2375060113625717
27211,1,0.788666328555167
27212,0,0.006440709318220185
27218,0,0.01713752979162287
27219,0,0.08431637594118116
27230,0,0.007059033378786189
27234,0,0.01722929233470906
27236,1,0.5930310995359858
27238,1,0.7562553175007396
27240,1,0.757538165858438
27242,0,0.01361812797124325
27244,1,0.4119216105554927
27245,1,0.8655968847101675
27249,1,0.4725193169688135
27255,1,0.7770350686624629
27258,0,0.04778897266680243
27260,0,0.22883877742921938
27264,0,0.016792249207392453
27265,1,0.9454494466811847
27271,1,0.5768227964105819
27272,0,0.02544404751994062
27278,0,0.02266803639779642
27281,0,0.03932869115239262
27289,1,0.9731223615877973
27294,1,0.7060785111360446
27295,0,0.02917691704350447
27296,0,0.06457292850344319
27298,1,0.947853313041772
27301,0,0.06690395824013061
27307,0,0.11922057307393409
27312,0,0.12195586903425092
27315,1,0.7895606509633581
27318,0,0.15696963040056047
27320,0,0.013129841288400071
27325,0,0.13478589553498058
27327,0,0.04704672999247716
27330,1,0.45514787860588174
27334,0,0.047451915315251295
27336,0,0.2711932082992053
27344,1,0.9119868302373029
27346,0,0.19153847338822386
27348,0,0.043426253429203934
27349,1,0.7342481599833375
27350,0,0.01574479294911357
27357,0,0.07413791010061174
27358,0,0.07808527458441736
27372,0,0.2947821370506205
27379,0,0.14021648862297936
27389,0,0.09066952838440781
27393,0,0.018486181930688003
27394,0,0.18706942069240945
27398,1,0.9549172236184692
27402,1,0.9100727840080314
27405,1,0.5840710628345103
27406,0,0.180314962695041
27408,0,0.0890626440698916
27409,0,0.01178868496870831
27422,0,0.13651345338694423
27423,0,0.015554339543136689
27424,1,0.43614705688384775
27427,0,0.04555079922001393
27428,1,0.4580703628973547
27430,1,0.40961831106648144
27431,0,0.15026708607016878
27437,0,0.09244858398924893
27443,1,0.4578165376974149
27448,1,0.9133618508203497
27449,1,0.8116225292959658
27450,1,0.48677379702767376
27451,1,0.3505758675228591
27466,0,0.006153547411962587
27476,0,0.012967653739645854
27483,0,0.16945918858607117
27486,1,0.8114135345240123
27492,1,0.36518953746295657
27500,1,0.5500999060592122
27501,0,0.0029474428865476853
27503,1,0.9358424663545801
27505,1,0.5509099630152064
27508,0,0.03999511961902699
27511,1,0.6872523533338876
27528,0,0.10394494571463951
27534,0,0.06381240365542659
27548,0,0.0029915067212462794
27558,0,0.2928863921632878
27583,0,0.17994497353829172
27584,1,0.946322245821358
27587,0,0.12076028206674069
27594,0,0.008173277012817257
27598,0,0.004913099269275483
27618,0,0.03137747381573911
27619,0,0.0021716995211911944
27622,1,0.5274585667735605
27624,0,0.3103934464610722
27626,0,0.01799021575924365
27628,0,0.2076585687357476
27629,1,0.3840113279080272
27635,0,0.05076571549853285
27639,0,0.01011153557617887
27652,1,0.6168098910515842
27654,1,0.39234944409291445
27663,0,0.2855080022452229
27665,0,0.05786606837082116
27668,0,0.2238438728819999
27671,0,0.004138140160476733
27673,0,0.3090929601073209
27674,1,0.9196707187267953
27676,0,0.0035302113474814318
27682,0,0.017103079945816054
27688,1,0.8394684328741121
27689,1,0.6243438258247775
27690,0,0.020360808742583704
27694,0,0.06405096458312802
27705,0,0.02358817186071726
27706,1,0.33996696980972185
27713,0,0.004686411427316758
27720,0,0.21534910467980312
27729,0,0.022840748902544526
27737,1,0.42077746879143657
27742,0,0.00900598241017434
27748,0,0.28014721126979897
27754,0,0.014257972222986741
27758,0,0.253605358405829
27761,0,0.016750125492137658
27766,1,0.45932242188360384
27767,0,0.12796087346635515
27778,1,0.5647347546985887
27785,0,0.02649305217725203
27793,0,0.02169995771366373
27797,0,0.10613613947247509
27798,1,0.7507604147436503
27813,0,0.20225879335761543
27815,0,0.2366893533695833
27816,1,0.4902897402023739
27818,0,0.03929507777830131
27819,0,0.07464609479514872
27825,0,0.2538458829587538
27834,0,0.27698271869741775
27836,0,0.009066092189939066
27837,1,0.774574948878077
27841,0,0.29970181890995
27847,0,0.3138398932296617
27851,1,0.9462224474275525
27854,1,0.8050569421426645
27858,0,0.004826430097091111
27866,1,0.9367124910118705
27875,0,0.026528079765970106
27878,0,0.021317326350138534
27882,0,0.12283430642914772
27894,1,0.9266157475004709
27898,0,0.003260443535044906
27903,0,0.13872147553309672
27905,1,0.5918802570218104
27916,1,0.883219220463427
27918,0,0.31598813859558744
27924,0,0.02205840606461975
27930,1,0.6062160526131197
27938,1,0.835286597132779
27940,0,0.27805285194458573
27941,0,0.01277634766726955
27946,0,0.13859303075597143
27949,0,0.01488707280821713
27955,0,0.1358322562594836
27967,0,0.07535138126275501
27980,0,0.29200373674792957
27981,0,0.20025738528410703
27984,0,0.030064592630727097
27987,1,0.8612106827169433
27989,1,0.41024319378725516
27992,0,0.3074078551939637
27993,0,0.011057342662582252
27995,1,0.6497617676788139
27999,0,0.24407553144365865
28004,1,0.8007567548476906
28006,0,0.01925678681052389
28009,0,0.04611027088117313
28015,0,0.009978604908486824
28016,1,0.37888412125442084
28022,0,0.024558555410526917
28035,0,0.01631014016098939
28041,0,0.025883438709237767
28042,0,0.08474493155028656
28046,0,0.01198520145349074
28049,0,0.008476829465213765
28050,0,0.12503586396230218
28052,0,0.24635442750987915
28053,0,0.05465160263782376
28058,0,0.22103141540796017
28071,1,0.7695631205727798
28082,0,0.12208060834906395
28090,1,0.7114192015535115
28092,1,0.7900276092260541
28103,0,0.011280170231386513
28104,0,0.025139310809437994
28112,0,0.22589080414439114
28115,0,0.012444233568809191
28126,0,0.028525995943080192
28129,0,0.017529596478027782
28141,1,0.4310960190425046
28143,0,0.21195480275748607
28147,0,0.11917804686100741
28148,0,0.007996777376096833
28152,0,0.018775326737729334
28163,0,0.11494981803481306
28167,1,0.42053628360840545
28169,0,0.0032498254583423307
28174,1,0.7163274014802985
28175,0,0.007225999766991435
28176,0,0.0282117852099856
28178,0,0.031616826927408984
28181,1,0.7730622962127314
28190,1,0.7212288484064471
28195,0,0.05592509641862875
28198,1,0.8559218698193952
28203,1,0.3704953222594469
28204,1,0.6930964827612305
28213,0,0.0037142407203349286
28232,0,0.01057043960254182
28245,1,0.3903739713532344
28252,0,0.3295857358821637
28254,1,0.9671184250165334
28255,0,0.32061918683224333
28267,0,0.10722046314259884
28268,0,0.08715983446786307
28270,1,0.8410870996648724
28272,0,0.07832138956302882
28276,0,0.007011024749468084
28286,0,0.01932896607822278
28290,0,0.03307388452431441
28297,0,0.004102301793980623
28307,1,0.49200686078930256
28318,0,0.005779177415695844
28325,0,0.07754416452682557
28342,0,0.2791761555922683
28346,0,0.060538324194364036
28349,0,0.13361578788358117
28357,1,0.3479411466070418
28360,0,0.3245784815445528
28362,1,0.3494881376782217
28371,1,0.7043277616976635
28378,0,0.004154442784730151
28379,0,0.2508872778471136
28384,0,0.14815890439383178
28387,0,0.0158742776319449
28390,1,0.4451229710740381
28392,0,0.10939923419891592
28393,0,0.11161490242871955
28400,1,0.8920488765588774
28401,1,0.5673430112526395
28402,0,0.04128236183300027
28403,1,0.7972317345153311
28419,0,0.011257294440050265
28424,1,0.5075626962447684
28425,0,0.01855554960783578
28434,0,0.012941156230563194
28437,0,0.02182565813458117
28440,0,0.06356544062572114
28442,0,0.08520201651210163
28456,0,0.07268328961103676
28458,1,0.6394476445350219
28465,0,0.3146960590639972
28466,1,0.7162139305352427
28474,0,0.005932510642405649
28487,0,0.2598277330723128
28495,1,0.9482451898343383
28498,1,0.49960151892000726
28499,1,0.5840766677522603
28501,0,0.1302187448632733
28503,1,0.9099721345539218
28504,1,0.8779245508953128
28506,1,0.5244223790003397
28511,0,0.013322410781761957
28517,0,0.05507566837546361
28526,0,0.0591734835849938
28528,1,0.40913012362581846
28529,1,0.9234138267547063
28533,0,0.03999581734557216
28535,0,0.018142300170734378
28536,0,0.005924615624397983
28537,0,0.3086346866331465
28539,0,0.00798006001458333
28540,0,0.06364133920474449
28545,0,0.009416225735616603
28547,0,0.02187323747011194
28550,1,0.5496295197977445
28553,1,0.3606435521987597
28554,0,0.07222661335395834
28563,0,0.0044998867215245136
28567,1,0.7510394209639827
28568,1,0.6114736069360966
28569,1,0.574332220120088
28575,0,0.033540001279026295
28584,0,0.05745917045691862
28585,0,0.25229662960914867
28590,0,0.014317828591555727
28594,0,0.024418214818582168
28605,0,0.017224375691282066
28608,0,0.014371585196419775
28611,0,0.015838344105061027
28612,0,0.19461982107950893
28617,0,0.023753863225294953
28620,1,0.7427910415980576
28627,0,0.007440933638422525
28630,0,0.03451428209061619
28631,0,0.010137163048917463
28635,0,0.06143892629429349
28638,0,0.006612292651072546
28646,0,0.043584191606729855
28647,0,0.07458630001604308
28649,0,0.005962908947866381
28657,1,0.902517432962076
28658,0,0.017897687662935514
28660,0,0.022535061830132673
28663,1,0.41293410936280245
28665,1,0.5130832023221206
28670,0,0.2543512198967539
28673,0,0.044940888858021596
28682,1,0.8312186348293402
28683,0,0.02161999429826542
28685,0,0.013329636109594117
28687,0,0.01241157608531654
28693,1,0.5855530524992604
28699,1,0.8438198382437823
28705,0,0.15869836917762078
28706,1,0.7933052718566223
28708,0,0.014224162513100574
28714,1,0.5586532129616072
28717,0,0.18984794942499394
28724,0,0.0087139250918723
28726,0,0.08065659761624949
28727,0,0.02894172584550941
28728,0,0.037526486259012774
28731,1,0.8892133920694374
28732,0,0.09069669815495157
28735,0,0.118417405438526
28736,0,0.002822057978936225
28738,0,0.012052894918751835
28751,0,0.011304008490211142
28754,0,0.22664594757322604
28764,1,0.5805359875734277
28774,1,0.7844455824096646
28780,1,0.4209585476188081
28785,0,0.01656873397395596
28806,0,0.014332769694010077
28811,1,0.4237243921660585
28812,1,0.924817641237645
28816,0,0.004513329558822993
28820,1,0.8610004495776331
28828,0,0.008872291123358567
28829,0,0.009534082921567816
28830,0,0.018747840727837556
28834,1,0.7480577327240097
28835,0,0.003294271636670891
28848,1,0.7123275798298314
28849,0,0.2565128700787629
28852,1,0.9011136637908284
