id,predicted,y
22719,0,0.001489240792579949
22729,0,0.02946087345480919
22730,0,0.0014657707652077079
22761,1,0.6467872262001038
22764,0,0.06294719129800797
22788,0,0.0030667141545563936
22790,0,0.0024078681599348783
22798,0,0.0019749882631003857
22799,0,0.16898952424526215
22802,0,0.18936876952648163
22810,0,0.15657754242420197
22815,0,0.034748904407024384
22824,1,0.862169623374939
22826,1,0.3214893639087677
22827,1,0.9411182999610901
22839,0,0.01894548162817955
22847,0,0.058910101652145386
22850,1,0.3864279091358185
22865,0,0.016711456701159477
22867,0,0.001486830529756844
22869,0,0.005438851658254862
22872,0,0.25934556126594543
22873,0,0.013317959383130074
22875,0,0.02226351574063301
22876,0,0.0015364490682259202
22879,0,0.00637292442843318
22880,1,0.5958318114280701
22883,0,0.0071563757956027985
22889,0,0.0014260188909247518
22890,0,0.16673213243484497
22900,0,0.009128918871283531
22908,1,0.4877583682537079
22918,0,0.010348579846322536
22930,1,0.8133871555328369
22932,0,0.010020285844802856
22940,0,0.005412677302956581
22949,1,0.36232349276542664
22957,0,0.0039819031953811646
22962,0,0.28142863512039185
22965,0,0.05852721258997917
22966,0,0.2998740077018738
22969,0,0.010302809067070484
22970,0,0.010087477043271065
22989,0,0.0076798670925199986
22993,0,0.03978133201599121
22998,0,0.012624272145330906
23003,0,0.027954306453466415
23007,0,0.0024993466213345528
23009,1,0.8452677726745605
23021,1,0.9281009435653687
23029,1,0.3091790974140167
23060,1,0.4284018278121948
23070,0,0.14612844586372375
23071,0,0.24966350197792053
23077,1,0.969980001449585
23090,0,0.00367591786198318
23091,0,0.011149690486490726
23096,1,0.31536662578582764
23113,0,0.19309735298156738
23144,0,0.00462463591247797
23152,0,0.022797102108597755
23154,1,0.506136417388916
23158,0,0.05902256444096565
23159,0,0.007248870097100735
23160,0,0.0033849331084638834
23161,0,0.0009497300488874316
23172,0,0.0904112234711647
23176,1,0.6014023423194885
23182,0,0.022786030545830727
23194,0,0.13738103210926056
23204,0,0.008678988553583622
23211,1,0.5687124133110046
23215,1,0.903228759765625
23221,0,0.0008498647948727012
23226,0,0.006012232042849064
23228,0,0.004248405806720257
23233,0,0.029407214373350143
23239,1,0.9453948736190796
23243,0,0.003052743384614587
23249,1,0.9227298498153687
23254,1,0.8087835907936096
23268,0,0.008494872599840164
23278,1,0.9609844088554382
23280,0,0.0027945335023105145
23281,0,0.04587087780237198
23283,0,0.15896275639533997
23288,0,0.016371067613363266
23291,0,0.001935667241923511
23297,0,0.011593591421842575
23305,0,0.026433071121573448
23311,0,0.002380113350227475
23314,0,0.06994640827178955
23334,0,0.007593441288918257
23346,0,0.008656117133796215
23351,1,0.9468981623649597
23360,0,0.0012620690977200866
23373,0,0.008677104488015175
23377,1,0.8615150451660156
23395,1,0.42648741602897644
23406,0,0.019719287753105164
23410,0,0.11509653925895691
23413,0,0.03544559329748154
23414,0,0.1282089352607727
23415,0,0.10044051706790924
23423,1,0.3703112304210663
23427,0,0.0007830968825146556
23430,1,0.69930499792099
23439,0,0.011880820617079735
23443,0,0.004728115629404783
23445,1,0.8366999626159668
23446,0,0.29807499051094055
23447,1,0.8756203055381775
23452,0,0.10050523281097412
23453,0,0.08664459735155106
23456,0,0.06363402307033539
23459,1,0.5086072087287903
23471,1,0.3827421963214874
23476,0,0.061304330825805664
23481,0,0.020345019176602364
23489,1,0.7987018823623657
23496,0,0.009447711519896984
23518,0,0.07024281471967697
23520,0,0.024642501026391983
23522,0,0.00047498467029072344
23524,1,0.9053328633308411
23539,0,0.24874860048294067
23540,0,0.0781991183757782
23546,0,0.07520618289709091
23556,1,0.8286207318305969
23559,1,0.4955809712409973
23572,1,0.6071643233299255
23573,1,0.9066520929336548
23574,0,0.22722670435905457
23582,0,0.03707713633775711
23586,1,0.9476587772369385
23590,0,0.21675953269004822
23594,0,0.05137072876095772
23607,1,0.4155392050743103
23615,1,0.5469129085540771
23640,1,0.6086817383766174
23646,0,0.06638620048761368
23649,1,0.9009654521942139
23652,0,0.0010767905041575432
23657,0,0.014604809693992138
23670,0,0.09512711316347122
23677,0,0.01152160856872797
23685,1,0.8349257111549377
23700,0,0.025354374200105667
23705,0,0.010812628082931042
23707,0,0.1514654904603958
23708,0,0.06107950210571289
23711,1,0.5918712615966797
23712,1,0.6720346212387085
23718,0,0.1688878983259201
23720,0,0.05542416125535965
23729,1,0.5902569890022278
23739,1,0.8113861083984375
23743,1,0.9566921591758728
23755,0,0.005266477353870869
23781,0,0.07508223503828049
23787,0,0.20135055482387543
23793,1,0.590488612651825
23798,0,0.007639527320861816
23802,0,0.09853547811508179
23826,0,0.2965029180049896
23831,0,0.004729053471237421
23833,0,0.00562781747430563
23840,0,0.029508056119084358
23841,0,0.13347342610359192
23843,1,0.9480869770050049
23852,0,0.0051520164124667645
23853,0,0.045243583619594574
23859,0,0.007591849192976952
23865,0,0.004856661427766085
23871,1,0.4088681936264038
23885,0,0.13607026636600494
23896,1,0.4286530315876007
23904,0,0.11775653064250946
23908,0,0.07939570397138596
23909,0,0.10761266946792603
23930,0,0.14903703331947327
23940,0,0.05808389559388161
23945,1,0.864640474319458
23946,1,0.34529533982276917
23948,0,0.03530720993876457
23954,0,0.049999967217445374
23958,0,0.0015663719968870282
23962,1,0.300619512796402
23972,0,0.00394945265725255
23977,0,0.046366505324840546
23978,1,0.8819265961647034
23981,0,0.12680794298648834
23983,1,0.3924107849597931
23985,0,0.007177344057708979
23992,1,0.48084354400634766
23996,0,0.08426657319068909
24000,0,0.024569543078541756
24004,0,0.07113472372293472
24005,1,0.3134024739265442
24011,0,0.005494126584380865
24012,1,0.6696684956550598
24017,1,0.6759657263755798
24032,0,0.0052068824879825115
24039,1,0.9678842425346375
24044,0,0.010034741833806038
24052,1,0.4005134403705597
24055,0,0.1319427788257599
24073,0,0.15555264055728912
24089,1,0.9690055251121521
24093,1,0.5317813158035278
24102,1,0.7851928472518921
24103,0,0.009699234738945961
24108,1,0.6318655610084534
24118,0,0.19624947011470795
24125,0,0.093201644718647
24127,0,0.006088864523917437
24130,0,0.1519380658864975
24132,0,0.0024726714473217726
24141,0,0.015481545589864254
24150,0,0.09904542565345764
24156,0,0.0028000588063150644
24161,1,0.9412291646003723
24178,0,0.1352267563343048
24179,1,0.8610414862632751
24198,0,0.005314001813530922
24199,0,0.09108557552099228
24201,0,0.23977461457252502
24207,1,0.5586613416671753
24217,0,0.06605477631092072
24233,1,0.46796584129333496
24234,1,0.7148834466934204
24239,0,0.00841547641903162
24240,0,0.010848458856344223
24242,1,0.7113433480262756
24256,0,0.005964499898254871
24258,0,0.006416646298021078
24262,0,0.18132133781909943
24288,1,0.7235550284385681
24296,1,0.327526718378067
24305,0,0.1811031699180603
24318,0,0.032590351998806
24322,0,0.18224351108074188
24327,1,0.33540257811546326
24330,1,0.9309152960777283
24334,0,0.0659831166267395
24336,0,0.00501592131331563
24338,0,0.0314602293074131
24360,0,0.01056853961199522
24370,0,0.010951589792966843
24420,0,0.0021233370061963797
24433,0,0.007983076386153698
24435,1,0.45039069652557373
24449,0,0.2941666841506958
24452,0,0.006767964921891689
24468,0,0.0067425686866045
24480,1,0.683478057384491
24483,1,0.4495086371898651
24484,0,0.17861083149909973
24487,0,0.18653558194637299
24502,1,0.8371699452400208
24505,0,0.006372048985213041
24508,0,0.0889945849776268
24509,0,0.044253796339035034
24511,1,0.3336189389228821
24532,0,0.013553144410252571
24533,0,0.1377522051334381
24534,1,0.31766608357429504
24554,0,0.2656175196170807
24555,0,0.0018832612549886107
24563,0,0.0072915758937597275
24571,1,0.45123302936553955
24574,0,0.0008262221235781908
24581,0,0.03620869666337967
24592,1,0.587221086025238
24593,0,0.23502299189567566
24600,0,0.031605686992406845
24605,1,0.42827871441841125
24608,0,0.006821169052273035
24610,0,0.11490710079669952
24614,1,0.35074371099472046
24616,1,0.5477160215377808
24619,0,0.08393906056880951
24621,1,0.4294697642326355
24623,0,0.03619774803519249
24624,1,0.3313453793525696
24625,0,0.06624361872673035
24630,0,0.03042013570666313
24641,0,0.1153036504983902
24649,0,0.16757731139659882
24665,0,0.0033849505707621574
24673,0,0.05666396766901016
24674,0,0.09796658158302307
24682,0,0.07514342665672302
24683,1,0.9451683163642883
24687,0,0.00454541714861989
24692,0,0.06253937631845474
24693,0,0.22145934402942657
24697,0,0.11517483741044998
24723,1,0.9150775074958801
24740,0,0.010592279024422169
24744,0,0.04321597144007683
24747,1,0.9374881982803345
24757,1,0.7381662726402283
24758,0,0.007230247836560011
24765,1,0.5095957517623901
24767,1,0.6940839886665344
24773,0,0.183201864361763
24774,0,0.0066823153756558895
24783,1,0.473599374294281
24788,0,0.0068674939684569836
24800,0,0.08452274650335312
24811,0,0.0910620167851448
24816,0,0.0040834806859493256
24834,1,0.7914937734603882
24840,0,0.014755263924598694
24841,1,0.7152658700942993
24844,0,0.0012337920488789678
24853,0,0.0073968772776424885
24855,0,0.14752259850502014
24861,0,0.025522973388433456
24862,1,0.4031427204608917
24872,1,0.39318719506263733
24879,0,0.04574795067310333
24882,0,0.08230210095643997
24895,0,0.16498705744743347
24899,0,0.246885746717453
24915,0,0.10794209688901901
24930,0,0.014739238657057285
24933,0,0.02134155109524727
24941,1,0.4269903600215912
24944,0,0.12824033200740814
24945,1,0.7745989561080933
24951,1,0.4706175923347473
24956,0,0.19246909022331238
24964,0,0.007077758200466633
24970,1,0.712091326713562
24979,0,0.2825198173522949
24980,1,0.8665696382522583
24983,1,0.9275212287902832
24989,0,0.010718544945120811
24992,0,0.003323459066450596
24993,0,0.07044204324483871
24995,0,0.12978258728981018
24998,0,0.0559537336230278
25006,1,0.9573577642440796
25008,0,0.031477659940719604
25014,0,0.08268453925848007
25015,0,0.002670788671821356
25016,0,0.25214505195617676
25017,0,0.21060128509998322
25024,1,0.952369749546051
25036,1,0.5119990110397339
25037,0,0.27447959780693054
25043,0,0.008512686938047409
25046,1,0.6902263760566711
25047,0,0.02911541238427162
25061,0,0.2939603626728058
25062,1,0.740565836429596
25067,1,0.4416022300720215
25068,0,0.04296717792749405
25078,0,0.18471728265285492
25084,0,0.0808664858341217
25085,0,0.005128242541104555
25131,1,0.68340665102005
25151,0,0.030266080051660538
25156,0,0.0008801507065072656
25159,1,0.9480916857719421
25191,1,0.42720431089401245
25199,1,0.3189786970615387
25201,0,0.004401859827339649
25203,0,0.03814420476555824
25208,0,0.13278882205486298
25213,0,0.002494002692401409
25216,0,0.004197702743113041
25219,0,0.009719494730234146
25225,1,0.49394088983535767
25230,1,0.8199047446250916
25231,1,0.3066457211971283
25232,1,0.6370417475700378
25248,1,0.557388186454773
25252,0,0.010381384752690792
25269,0,0.054611045867204666
25277,0,0.007671230006963015
25281,0,0.21486224234104156
25284,0,0.12829159200191498
25288,0,0.010048411786556244
25301,1,0.8674925565719604
25304,0,0.0012902177404612303
25311,0,0.18738195300102234
25319,0,0.12669797241687775
25321,0,0.13413038849830627
25323,0,0.19091370701789856
25340,0,0.23267744481563568
25342,0,0.027590079233050346
25343,0,0.007938733324408531
25349,0,0.004920200910419226
25350,0,0.2664852440357208
25364,0,0.009758767671883106
25365,1,0.3051633834838867
25384,0,0.007274596951901913
25385,1,0.43866145610809326
25386,1,0.35642191767692566
25409,0,0.0008671075920574367
25414,0,0.22295066714286804
25419,0,0.059899747371673584
25422,0,0.03659586235880852
25424,1,0.8623279929161072
25430,0,0.08569925278425217
25431,0,0.14330019056797028
25436,0,0.06262524425983429
25438,0,0.22099971771240234
25448,0,0.0728740245103836
25470,0,0.24597521126270294
25472,0,0.014550291933119297
25473,1,0.5280411243438721
25481,1,0.7756755948066711
25482,0,0.007826223038136959
25500,1,0.7656832933425903
25512,0,0.005581941921263933
25513,1,0.6411094665527344
25525,0,0.04717989265918732
25530,1,0.7266314029693604
25534,0,0.08328200876712799
25542,1,0.5767236948013306
25556,0,0.06134132668375969
25557,1,0.9571313261985779
25564,0,0.16145582497119904
25573,0,0.1003914475440979
25575,1,0.4303278923034668
25577,1,0.5109896063804626
25578,1,0.3012929856777191
25580,1,0.352495402097702
25603,0,0.2170945405960083
25611,0,0.04735790193080902
25638,0,0.01276490744203329
25652,1,0.47957736253738403
25658,1,0.3251802921295166
25662,0,0.2489742934703827
25675,0,0.12556803226470947
25696,0,0.1340600699186325
25704,0,0.001933084917254746
25713,0,0.015910618007183075
25716,1,0.5273874402046204
25727,0,0.002841950161382556
25737,0,0.24662354588508606
25739,0,0.015893185511231422
25747,0,0.02033543586730957
25780,0,0.2595179080963135
25787,0,0.025060974061489105
25799,1,0.9876607656478882
25801,0,0.0017488292651250958
25803,0,0.0018445730675011873
25805,0,0.10381785035133362
25807,0,0.07629156857728958
25811,0,0.0633329525589943
25814,0,0.00500935222953558
25819,0,0.04171261191368103
25826,0,0.09210191667079926
25831,0,0.005819316953420639
25842,0,0.002444950630888343
25845,1,0.7090403437614441
25847,1,0.9218111634254456
25862,0,0.027524827048182487
25867,0,0.000369327055523172
25870,0,0.22192741930484772
25878,0,0.11081311851739883
25891,0,0.0096457339823246
25901,1,0.41140851378440857
25902,0,0.02962065301835537
25915,0,0.0637865960597992
25922,0,0.02060678042471409
25927,0,0.12672829627990723
25929,0,0.16484594345092773
25948,0,0.0008277225424535573
25957,0,0.0075872838497161865
25960,1,0.5931692719459534
25961,0,0.14701668918132782
25963,0,0.17380885779857635
25969,1,0.9608327746391296
25983,0,0.09098968654870987
25987,0,0.20452852547168732
25996,0,0.01885199546813965
26005,0,0.10274254530668259
26013,0,0.011498475447297096
26030,1,0.6436400413513184
26031,0,0.0034641048405319452
26035,0,0.09846065938472748
26037,0,0.013871087692677975
26045,0,0.004453661851584911
26071,0,0.022554006427526474
26073,0,0.22855135798454285
26077,0,0.018191615119576454
26082,0,0.023011988028883934
26083,1,0.3870876133441925
26084,0,0.03462494537234306
26090,0,0.08245328068733215
26123,0,0.003058546455577016
26127,0,0.023858753964304924
26129,1,0.9785715341567993
26132,1,0.6777366399765015
26137,1,0.49141624569892883
26195,1,0.319911926984787
26204,1,0.5354048609733582
26211,0,0.21156448125839233
26216,1,0.6673508286476135
26224,1,0.6647567749023438
26243,0,0.11088940501213074
26250,1,0.30855411291122437
26253,1,0.3801595866680145
26263,1,0.3040556311607361
26292,0,0.022634288296103477
26295,0,0.005163413472473621
26299,1,0.9430116415023804
26318,0,0.2367224395275116
26334,0,0.0023930431343615055
26341,0,0.1384088695049286
26342,1,0.3013838529586792
26354,1,0.8320190906524658
26358,0,0.06278042495250702
26359,1,0.6231524348258972
26360,0,0.03515735641121864
26369,0,0.05202823877334595
26370,1,0.9096932411193848
26372,0,0.028866970911622047
26374,0,0.019314244389533997
26379,1,0.9800441861152649
26381,1,0.6424056887626648
26390,0,0.13537347316741943
26401,0,0.027937592938542366
26410,0,0.05632562190294266
26417,1,0.8777048587799072
26424,0,0.0871199369430542
26436,0,0.18414749205112457
26446,0,0.1393962949514389
26447,1,0.8928312063217163
26452,0,0.1306018829345703
26460,0,0.1546865552663803
26463,0,0.26616981625556946
26476,0,0.00542190857231617
26478,1,0.9059969186782837
26480,0,0.21270795166492462
26485,0,0.1896601915359497
26489,1,0.7338536977767944
26490,1,0.6631773114204407
26499,0,0.23589541018009186
26503,0,0.0036360956728458405
26509,0,0.003626410150900483
26512,0,0.16288647055625916
26518,1,0.46463748812675476
26528,1,0.5992323160171509
26530,0,0.1264551728963852
26531,0,0.003143616020679474
26538,1,0.5063040256500244
26540,0,0.008321085013449192
26543,0,0.007211846765130758
26552,0,0.007702575530856848
26554,1,0.6249012351036072
26558,0,0.1904473751783371
26559,0,0.0031936669256538153
26568,1,0.619202733039856
26582,0,0.04004165157675743
26584,1,0.803317666053772
26588,0,0.07459378242492676
26606,0,0.23675303161144257
26610,0,0.09149579703807831
26622,1,0.8873036503791809
26624,0,0.024766739457845688
26631,0,0.05497139319777489
26633,1,0.8749533295631409
26636,1,0.577136218547821
26648,1,0.4538540542125702
26660,0,0.005469866096973419
26671,0,0.0021865726448595524
26682,0,0.11361630260944366
26698,0,0.12357143312692642
26712,1,0.8366695046424866
26716,1,0.3224630057811737
26719,1,0.5324017405509949
26730,0,0.04246240109205246
26738,0,0.007693185470998287
26747,0,0.011449561454355717
26755,0,0.0054631722159683704
26756,0,0.15331904590129852
26758,1,0.47057777643203735
26759,0,0.003715982660651207
26767,1,0.3271755874156952
26769,0,0.1252032369375229
26786,0,0.13114237785339355
26795,0,0.09549900144338608
26800,0,0.013826708309352398
26820,1,0.8675896525382996
26821,0,0.10401903837919235
26823,1,0.8508895039558411
26825,0,0.012862409465014935
26831,0,0.05611025542020798
26834,1,0.5947239398956299
26847,1,0.8475517630577087
26862,0,0.030127407982945442
26865,0,0.03227495402097702
26875,0,0.012123173102736473
26880,0,0.002443264704197645
26883,0,0.008263977244496346
26885,0,0.19436118006706238
26893,0,0.00438116118311882
26897,0,0.14395347237586975
26909,1,0.4124387800693512
26915,0,0.1939781755208969
26932,1,0.8277862071990967
26935,0,0.0713891014456749
26946,0,0.016621727496385574
26951,1,0.8747049570083618
26956,0,0.0851210206747055
26968,0,0.009903734549880028
