id,predicted,y
540,0,0.13835909346746045
542,0,0.10147979116792262
543,1,0.4684907337940454
545,1,0.3162362940179807
546,0,0.06710555342845423
553,0,0.0774064255606966
554,0,0.17756042869914235
555,0,0.059538968187247646
556,0,0.04535704487803379
558,0,0.2596296880254389
559,0,0.27864801372800657
566,0,0.07515973569136859
571,0,0.10772863138077485
573,0,0.06111814483898677
575,0,0.11350328678585304
577,0,0.05057181786245052
582,0,0.03460414846890589
584,1,0.3943903523122902
586,0,0.052230471879702485
589,0,0.08382573818840984
592,0,0.03339233557820706
593,1,0.5578776111126319
596,0,0.059813613962333353
598,0,0.08148826604571363
599,0,0.191988239658592
600,0,0.04459029631426456
601,1,0.3827520151647227
602,0,0.051933037863751544
605,0,0.1319029883778564
606,1,0.4724086137397285
607,1,0.5628811326476885
608,0,0.24179824696074825
613,0,0.024284075327272267
615,0,0.27492930585904013
616,0,0.1647779831287
617,0,0.08234015648595198
618,1,0.8764950846484764
619,0,0.1816086734287429
620,0,0.013590411881043906
623,0,0.03361910167626958
625,0,0.049243770080542766
626,0,0.21630594690395927
627,0,0.09670174383870062
628,0,0.03306576128543093
629,0,0.11745862907332365
630,1,0.5279921986629664
631,0,0.0980878248901087
632,0,0.058195431781010054
638,0,0.03838551734663502
641,0,0.2246862757050666
642,1,0.7512163087123334
646,0,0.023171230368327862
648,0,0.011375879705022303
650,0,0.0887482704986892
655,0,0.08728445870006259
657,0,0.0021632801220507927
659,0,0.004230647233929802
661,0,0.0021603662115189837
663,0,0.243344141079068
666,0,0.040422223304956664
668,0,0.09391668377795316
671,1,0.5332258607630975
672,0,0.06136070286065534
678,0,0.06877604406073373
683,0,0.057104135211707936
686,1,0.7539779894430951
689,1,0.886478396960862
691,0,0.03899507256232139
692,0,0.17127017930690122
694,0,0.0012061147941055921
697,1,0.9500942782182128
698,0,0.05260877766224038
702,0,0.19223021086523825
706,0,0.013047038592140998
707,0,0.06705690003045905
712,0,0.17721637585330277
714,0,0.14734246075693314
716,0,0.142573149308629
719,1,0.41393064423967596
720,0,0.015813381399517795
723,1,0.9552222997815926
725,1,0.795359282242196
726,0,0.013329186810316536
727,0,0.08386274826056765
730,0,0.09551315478629373
732,0,0.11833080781232604
733,0,0.026214251167260744
736,0,0.23424647880688765
742,0,0.26296268521113125
743,0,0.05519316107159483
745,0,0.2674108128636798
746,0,0.01853860503105835
749,0,0.1487697381310532
750,0,0.12799655773332305
752,0,0.07977415606615469
753,1,0.3248713782780204
754,1,0.5377064510880313
758,0,0.057306247078945424
763,1,0.9022313689835633
774,0,0.05322906765949414
778,0,0.018357642464199377
781,0,0.19803980857448744
784,0,0.08904490983471616
786,0,0.04039498964859671
787,0,0.14286067542150419
788,0,0.0028501665207609586
792,0,0.04876632444063043
795,0,0.03676236408670165
801,0,0.09988836473213246
803,0,0.2213567427686109
806,0,0.030905672759452538
810,0,0.10088067203732992
813,0,0.04242018643237808
815,1,0.85737208604307
817,1,0.5027486653656026
823,0,0.08095027014344228
824,1,0.9701921472945108
825,0,0.255220924384763
826,0,0.048296432206624954
827,0,0.1722152874040762
830,1,0.5550365396358372
833,0,0.02627814173572834
835,0,0.12283309329212362
837,0,0.050628573917137
839,0,0.17293403175756458
841,0,0.08994659475759831
848,0,0.10508054411691625
849,0,0.09449938988444248
852,0,0.010414248016886642
856,0,0.19741880251948166
858,1,0.5710230943610378
861,1,0.47463577356585107
864,0,0.12251974357947747
865,0,0.08314373208973945
868,0,0.04108225499931117
872,0,0.016480829728185986
879,0,0.03562277842001072
880,0,0.17697635513582438
881,0,0.10444762481015916
882,0,0.028008768088304412
886,0,0.018400767369324462
889,0,0.0639234271784867
890,0,0.047076675448493796
892,0,0.06720247889444418
894,0,0.07876097335576289
896,0,0.02654011676764493
898,0,0.0029331543063931074
903,0,0.05694782204665367
906,1,0.3787714840337588
907,0,0.012869216075380503
909,0,0.059050245927553945
910,0,0.01044443075251999
911,1,0.2826889505071668
915,0,0.09471008275306256
917,0,0.0538202702578177
918,0,0.0076087837986969125
919,1,0.34944268110874777
922,0,0.0016217360755238493
923,1,0.8889406515692533
926,0,0.05538257902302358
928,0,0.06928137827552024
929,0,0.15922899643764823
930,0,0.10324738273741903
933,1,0.4736833126578243
935,0,0.022191016938328097
938,1,0.772241568444257
940,0,0.0876078063537529
941,1,0.9491090921239538
944,0,0.1570850087557247
953,1,0.6751387537392464
955,0,0.07165999765892224
956,0,0.26707130552077496
958,1,0.8384676500543201
959,0,0.2613661418894777
960,0,0.05676982637422861
961,0,0.07858794599033628
962,1,0.38481581468578124
964,0,0.04536558571314088
965,0,0.06308918497641158
968,1,0.5672156253550827
969,0,0.14465273285455327
970,0,0.1409092404148294
974,0,0.22400018643765174
976,0,0.06165573681446108
978,0,0.060440959581558006
979,0,0.03868570375965414
981,0,0.2065419978861858
982,0,0.027557347450855574
984,1,0.9335213794603281
985,0,0.14826101749732745
986,0,0.05839749336897098
989,0,0.12160151659465603
990,0,0.04067333939238492
992,0,0.011720474735462474
996,0,0.04043766638395095
1000,1,0.6503297957075971
1003,1,0.4182388870477123
1004,0,0.24272489484796742
1007,0,0.07900189729780542
1010,0,0.05813388441516133
1012,1,0.6333205831772457
1013,0,0.1542764987077999
1020,1,0.7370498234002859
1022,0,0.0393676749214166
1023,0,0.1224274737764953
1024,0,0.06082992794455518
1025,0,0.18463477511160345
1026,1,0.4960570642549302
1027,0,0.11060431079339869
1028,0,0.06454794252329789
1029,0,0.12099607812905298
1030,0,0.06175731471403567
1031,0,0.04182950037178909
1033,0,0.05177399300815617
1034,0,0.017449461478462443
1042,0,0.08408918776787777
1047,1,0.8498359920257196
1048,1,0.5186693565669814
1051,0,0.07453429959190647
1052,1,0.709366224571829
1053,0,0.0927626603051142
1057,0,0.11953452832354541
1059,0,0.211161784630538
1061,0,0.15725814544717373
1062,0,0.14429425632171725
1063,0,0.02254695777731538
1065,1,0.3556451709938325
1069,0,0.0659145585214445
1070,0,0.12162080615181976
1072,0,0.08099353071000376
1073,1,0.9015975485877938
1081,0,0.24691113325629968
1082,0,0.10105700183950919
1083,0,0.06805464832188193
1084,0,0.11042319506441396
1085,0,0.08970947030343097
1088,0,0.058712149138721234
1089,0,0.054430475363414485
1092,0,0.06260120713268565
1094,0,0.09397215806007767
1096,0,0.05818261708667421
1105,0,0.23513733934988146
1106,0,0.15958284438998332
1108,0,0.049597829504116446
1110,0,0.007874164700923517
1111,0,0.14065130438973947
1114,1,0.6206687887295513
1116,0,0.01884230142201922
1119,0,0.05061035212385459
1120,0,0.15204559191314956
1124,0,0.14149644249431964
1125,0,0.12964036405072715
1128,1,0.548373191449737
1130,0,0.09489193735960003
1131,0,0.1775982109604458
1132,0,0.036620326619995536
1133,0,0.047945942493446136
1135,0,0.04874947703141357
1136,1,0.8160249828091819
1139,0,0.030858426140443592
1140,0,0.02543456374844568
1141,1,0.8256018120065846
1146,1,0.6492555456900171
1149,0,0.18731967151336965
1151,0,0.10105172924453493
1154,0,0.002798637148594952
1158,0,0.13400921464553397
1159,1,0.8174001351658365
1170,0,0.044350308687856894
1171,1,0.7825398716739751
1173,0,0.006893669513901734
1174,0,0.21656884809702565
1175,0,0.23095625790751223
1176,0,0.21131692739202235
1177,0,0.022923560030148817
1180,0,0.009143857090265875
1181,0,0.22732769652885715
1183,0,0.04167243308554945
1187,0,0.06957412125498225
1188,0,0.01422391258183821
1189,0,0.053913458119081076
1190,0,0.005850521267636575
1192,0,0.001421419889504281
1194,0,0.01762954813017512
1195,1,0.7301403150165463
1196,0,0.054689457280703985
1203,0,0.013246020803190924
1204,0,0.07730880744950015
1206,0,0.0030274401515888094
1207,0,0.18567230134037938
1208,1,0.6938006919136793
1213,0,0.2297039668846196
1214,0,0.007735237345289634
1215,0,0.05534014130340622
1216,0,0.03400215657574382
1217,0,0.08324665877764667
1221,0,0.00552011912569625
1222,0,0.012639299295638735
1223,0,0.06572666352101036
1227,0,0.06602898222255615
1228,0,0.01085994163216615
1230,0,0.05906218895079852
1232,1,0.7983944746459334
1234,0,0.04788169533794241
1235,0,0.1972772211924205
1236,0,0.04196297624338591
1237,1,0.34747355067975866
1239,0,0.24394389122930313
1242,0,0.1285196827673364
1243,0,0.05571936173340661
1244,1,0.30013584282608624
1246,0,0.04808170200614857
1247,0,0.024913678077434515
1248,1,0.5469630796233586
1249,1,0.8938804164084339
1251,0,0.07576000039907166
1253,0,0.054362289665642445
1254,0,0.05814226552710466
1256,0,0.0034633806357146526
1257,0,0.05938586806557954
1258,1,0.8273217250454965
1259,0,0.056874721369144
1261,0,0.15606296086780433
1264,1,0.3800842903638977
1267,0,0.08953654027758758
1268,1,0.5912881310836502
1270,1,0.9443323521866036
1272,1,0.4469806915617558
1273,0,0.01194750805316406
1274,0,0.0061460329929436865
1276,0,0.19596215158868982
1278,0,0.10655885911150885
1279,1,0.9447750004471342
1280,0,0.14394056311784567
1281,0,0.003925771696703624
1285,0,0.19330196501741123
1287,0,0.10066779815414671
1291,0,0.20360299033084397
1293,0,0.07230704050606516
1294,0,0.230228185517493
1296,0,0.20526265466244206
1298,0,0.00940462399366393
1299,0,0.11601639935663417
1301,0,0.09026134711214841
1302,0,0.11263969857903848
1304,0,0.12624774530648994
1305,1,0.8347016796545256
1308,0,0.10098478185711073
1312,0,0.06646826723062384
1314,1,0.3484614353066765
1316,0,0.173655649606471
1317,0,0.03154741886737698
1322,0,0.03910127100207649
1323,0,0.04423442649803532
1325,1,0.7338464668147081
1331,0,0.059985453917453226
1332,0,0.05568071749583517
1333,1,0.7376401296818875
1334,0,0.05269374525511198
1337,0,0.27171604081142453
1339,0,0.01690965574540464
1342,0,0.05439016742023147
1343,0,0.07322878265174877
1344,0,0.027320018644125418
1349,0,0.10697157943582468
1350,0,0.011939428493918224
1351,0,0.16752950580574774
1357,0,0.09121345233917813
1359,1,0.37030427185430925
1362,1,0.9431978351800231
1364,1,0.775008453420207
1365,0,0.05538864791804057
1366,0,0.11929025383906265
1368,0,0.060075499851521816
1369,1,0.6667395792973876
1372,0,0.2762100488050624
1375,0,0.20771522363850342
1376,0,0.0175727135388669
1377,0,0.001128310206211882
1378,0,0.0031328050468182283
1380,0,0.06423586014073374
1381,1,0.3963489154650179
1384,1,0.5700720116425775
1385,0,0.18373695005098073
1387,0,0.050497017135417384
1391,0,0.049988312446970364
1393,0,0.0740614842914874
1395,0,0.058625113940976845
1399,1,0.7481695777491753
1403,0,0.11855043117565385
1404,0,0.04749255574886868
1406,0,0.12165589119055467
1407,0,0.02959994106986228
1414,1,0.5169944814635605
1418,1,0.5005889646994931
1419,0,0.07229384768683454
1420,0,0.07251138943003854
1422,1,0.6755496840472259
1425,0,0.051799603769727275
1430,0,0.05234746170778572
1433,0,0.04350979879666251
1434,0,0.0022839573482164727
1438,0,0.04974903719226358
1440,0,0.07611691840711782
1441,0,0.037399164151395554
1448,0,0.0660297128380838
1450,0,0.0995258564013114
1451,0,0.07879453064106473
1453,0,0.052773844821930926
1454,0,0.07065081446761454
1455,1,0.863040761184579
1457,0,0.06590638445752389
1459,0,0.09785053943395862
1469,0,0.06062531296389994
1472,0,0.04294378075316887
1474,0,0.01128162679709689
1482,0,0.05687988618986203
1483,0,0.11039853352920287
1484,0,0.025036595876141227
1488,1,0.49185231042041605
1490,1,0.6536377000694087
1492,0,0.037747383988829326
1499,0,0.03444419821557685
1500,0,0.051597164826600685
1501,0,0.020218654803896997
1502,0,0.07563419820725686
1504,0,0.11712936847758863
1505,0,0.06519702088046861
1506,0,0.050439232086476014
1510,0,0.03967646195594035
1511,0,0.05323050063666785
1512,0,0.05932849559180117
1514,0,0.08171397719414054
1519,1,0.44199049760308073
1528,0,0.07529569999668684
1529,0,0.034758774021044665
1530,0,0.08863003900920473
1531,0,0.038242117749139035
1532,1,0.781880790447975
1533,0,0.09437232970901709
1534,0,0.049217199387102395
1536,1,0.6750708579803694
1537,1,0.7634089779429098
1540,0,0.055234787686848905
1545,0,0.18550937996349245
1549,0,0.18578129347294647
1550,0,0.23467474471346275
1553,0,0.07803270502691419
1554,0,0.029216143843627387
1555,0,0.19813506284912127
1556,1,0.4480553296899529
1557,0,0.03976795663483672
1568,0,0.23725009873343691
1573,0,0.11461959693866332
1574,0,0.01772678074753767
1575,0,0.14760860037395127
1578,0,0.05806091393485138
1583,0,0.06690554138405119
1584,0,0.052661629361667496
1585,0,0.0291531224610938
1586,0,0.11819351632198526
1587,0,0.12005570893003198
1588,0,0.0017366503873245006
1590,0,0.07990498874067647
1591,0,0.2159158227054064
1593,0,0.0728447580182132
1594,0,0.08476700236066802
1595,1,0.6629086767978632
1598,0,0.05185411387604688
1602,0,0.1940913645107254
1604,0,0.011181086295916845
1607,1,0.8277255678074243
1608,0,0.03899552542361723
1609,0,0.11066149236610334
1610,0,0.20479152405282405
1611,0,0.006029955356450104
1612,0,0.02873004222091221
1613,0,0.03231520098592757
1614,0,0.04918803512739967
1617,0,0.03134628913154472
1618,0,0.11892809300403606
1627,0,0.06605766264639971
1629,0,0.1276618989929768
1630,0,0.01691461679300391
1631,0,0.027447247445736213
1632,1,0.6596119093778697
1634,0,0.07212585066940529
1636,0,0.01792791854255309
1639,0,0.011840963870664044
1640,0,0.13770320812428224
1641,0,0.17375401048067018
1642,0,0.10874610859716963
1644,0,0.1793488933353051
1645,0,0.0055721087125065035
1646,0,0.01991890025295253
1648,0,0.1956310470392936
1650,0,0.022355501280552532
1654,0,0.06808796353237302
1655,0,0.07194712866151058
1661,0,0.025199189118255205
1663,0,0.057235943599477264
1666,0,0.09298423668576716
1667,1,0.7990037729726777
1671,0,0.02241104313961986
1673,0,0.03316871210367277
1674,0,0.04833798762537077
1676,0,0.03934365139163017
1679,0,0.13651639224321951
1680,1,0.5086899432923477
1681,1,0.6634877061308289
1682,0,0.08695142633596839
1685,0,0.04549490416759684
1687,0,0.056772708349392416
1688,0,0.11085950236849662
1689,0,0.09870581473614432
1691,0,0.05716268613407904
1692,1,0.3710894225191775
1693,0,0.010431247516177742
1694,0,0.014307405290711474
1695,1,0.7181470602072807
1696,0,0.010017091063146645
1697,1,0.3428821689598758
1699,0,0.06663669706666388
1700,0,0.18286589491887686
1704,0,0.07608006929836533
1707,0,0.052563920914564626
1709,0,0.16586522033050705
1711,0,0.048906604656338025
1713,0,0.02470976592975761
1714,0,0.07398046947753052
1715,0,0.02131742539252807
1720,1,0.7104144421658642
1723,0,0.16068449074703534
1725,0,0.036611645494180625
1727,0,0.10572956020106695
1728,1,0.6685124104654879
1730,0,0.18890781356438535
1733,0,0.232653495157327
1735,0,0.001469240568814303
1737,0,0.031024279718071278
1738,0,0.0419883421928135
1741,0,0.07959586950254673
1743,0,0.018883833359145213
1744,0,0.10010613443040263
1746,0,0.07435532777342885
1747,0,0.08482233728228955
1748,0,0.034692645631091035
1749,0,0.04702292206196049
1753,0,0.11121817868069969
1754,1,0.8329736682398088
1755,0,0.020752247729363585
1756,0,0.08568603719283009
1757,1,0.494645084125611
1764,0,0.0009658328936853371
1765,0,0.11352953346335862
1771,1,0.6590530979714314
1773,0,0.17311869729109455
1775,1,0.7514173453208381
1776,0,0.04907820923234869
1777,0,0.09989596201288335
1778,0,0.016929541376996194
1779,0,0.21811662521098069
1782,0,0.058849118912086384
1783,0,0.030069026030876387
1784,0,0.08201964067750947
1785,0,0.06204737800395982
1786,0,0.11631975434538631
1787,0,0.06588887374668889
1788,0,0.031668990225741774
1790,0,0.18162884838900198
1792,0,0.18601767111655035
1794,0,0.0572995244288293
1795,0,0.027282116684018688
1799,0,0.11438558143460936
1800,0,0.10991323782023647
1801,0,0.14091610149183223
1802,0,0.017150924245492055
1804,0,0.0020568931061206316
1805,0,0.16986380135543241
1808,0,0.0029836687988979388
1810,0,0.05165919989924818
1816,0,0.016103544897701647
1817,1,0.8034614496269045
1821,0,0.03229420851566613
1822,1,0.4978221735072178
1823,0,0.09902348418705446
1828,0,0.04011713650116011
1829,0,0.010082856217041233
1830,0,0.07098721273584387
1832,0,0.08681615239307623
1833,0,0.03450709923952698
1835,0,0.0772784767612997
1838,0,0.1048125012161062
1839,0,0.22123043305800388
1840,0,0.07229441644769188
1841,0,0.04546803139068255
1843,0,0.09409516790219236
1844,0,0.10691334777518786
1846,0,0.14262884581674296
1847,1,0.37671000924823644
1848,0,0.07287803301854247
1849,0,0.09489995117804766
1854,0,0.06399752403658586
1857,0,0.0909733142412745
1861,0,0.07916286512126908
1862,1,0.305264681261393
1863,0,0.05009488977435245
1864,0,0.04388237936241362
1865,0,0.1341332137448087
1867,1,0.3164050622760456
1868,0,0.023707991798992203
1870,0,0.04132270272119174
1872,0,0.002627429203409003
1877,0,0.11041306619805898
1878,0,0.086610240168481
1879,1,0.7763547846848001
1881,1,0.8784405716023005
1882,0,0.06166203929295199
1883,0,0.07661523725920187
1885,0,0.011096820723332654
1888,0,0.0246796959846067
1889,0,0.07697476637507245
1892,0,0.10542350008354372
1896,0,0.034468463005258784
1897,0,0.150354477268362
1899,0,0.058256378944049586
1901,0,0.027658265042510996
1904,0,0.01714757302812996
1906,0,0.09108255835664192
1907,0,0.044958958594187394
1910,0,0.0026344350662281745
1914,0,0.003961320209638258
1916,1,0.6898091520728131
1917,0,0.07811487895164869
1918,0,0.18166524453101934
1920,0,0.07266119326386826
1922,0,0.03448672276911721
1923,0,0.07993892719448041
1926,0,0.039652302094098535
1928,1,0.3274193572930403
1929,0,0.037139400028463346
1932,0,0.18951231551396908
1934,0,0.025117067922368137
1936,0,0.03283839704864506
1938,1,0.3340089962240386
1940,1,0.3344010450750504
1941,0,0.12040886628069306
1943,0,0.09571355938770597
1944,0,0.08233426567516404
1945,0,0.2772120144586427
1947,1,0.8960911739377646
