id,predicted,y
25803,0,0.015580736543909348
25805,0,0.29249291784702547
25807,0,0.3727433628318584
25811,0,0.5244334277620396
25814,0,0.011327433628318584
25819,0,0.4615929203539823
25826,0,0.4074336283185841
25831,0,0.018413597733711047
25842,0,0.056657223796033995
25845,1,0.9752124645892352
25847,1,0.9511331444759207
25862,0,0.19008849557522123
25867,0,0.0113314447592068
25870,0,0.7054867256637168
25878,0,0.7564601769911504
25891,0,0.13845609065155806
25901,1,0.8321529745042493
25902,0,0.3997875354107649
25915,0,0.5660176991150443
25922,0,0.1221671388101983
25927,0,0.5697592067988668
25929,0,0.5971681415929203
25948,0,0.025495750708215296
25957,0,0.09419263456090651
25960,1,0.8902654867256637
25961,0,0.7426548672566372
25963,0,0.6359773371104815
25969,1,0.9819405099150141
25983,0,0.25672804532577903
25987,0,0.7249557522123894
25996,0,0.11964601769911505
26005,0,0.4185552407932011
26013,0,0.07613314447592068
26030,1,0.8541592920353982
26031,0,0.06513274336283185
26035,0,0.41395184135977336
26037,1,0.8233002832861189
26045,0,0.06796460176991151
26071,0,0.3218838526912181
26073,0,0.6269026548672566
26077,0,0.2693805309734513
26082,0,0.16147308781869688
26083,1,0.8658407079646018
26084,0,0.13168141592920354
26090,0,0.48212389380530973
26123,0,0.31398230088495577
26127,0,0.17734513274336283
26129,1,0.9943362831858407
26132,1,0.8923893805309735
26137,0,0.6750442477876106
26195,1,0.7957522123893805
26204,1,0.9476106194690266
26211,0,0.6732743362831859
26216,1,0.8810619469026548
26224,1,0.9454867256637168
26243,0,0.5178761061946903
26250,1,0.865084985835694
26253,0,0.76
26263,1,0.8038243626062322
26292,0,0.4743362831858407
26295,0,0.0920353982300885
26299,1,0.9975221238938053
26318,0,0.7472566371681416
26334,0,0.05453257790368272
26341,0,0.5810906515580736
26342,0,0.7085694050991501
26354,1,0.9359065155807366
26358,0,0.3175221238938053
26359,1,0.967433628318584
26360,0,0.10694050991501416
26369,0,0.16460176991150444
26370,1,0.8938053097345132
26372,0,0.37924929178470257
26374,0,0.36920353982300885
26379,1,0.976637168141593
26381,1,0.8789380530973452
26390,0,0.44228045325779036
26401,0,0.3454867256637168
26410,0,0.23194050991501416
26417,1,0.9553982300884956
26424,0,0.6757522123893805
26436,0,0.4283185840707965
26446,0,0.5339943342776204
26447,1,0.9801769911504424
26452,0,0.7146902654867257
26460,0,0.5667256637168142
26463,0,0.639646017699115
26476,0,0.0021238938053097347
26478,1,0.9369911504424778
26480,0,0.45821529745042494
26485,0,0.6866147308781869
26489,1,0.8251327433628318
26490,1,0.8969546742209632
26499,0,0.5065486725663717
26503,0,0.06336283185840708
26509,0,0.025132743362831857
26512,0,0.6152212389380531
26518,1,0.8934135977337111
26528,1,0.9249291784702549
26530,0,0.681657223796034
26531,0,0.05309734513274336
26538,1,0.8194690265486726
26540,0,0.06373937677053824
26543,0,0.08283185840707964
26552,0,0.18378186968838528
26554,1,0.92
26558,0,0.672566371681416
26559,0,0.05099150141643059
26568,1,0.8438938053097346
26582,0,0.24645892351274787
26584,1,0.9461946902654867
26588,0,0.7602691218130312
26606,1,0.8049557522123894
26610,0,0.6552212389380531
26622,1,0.9709734513274336
26624,0,0.18342776203966005
26631,0,0.32530973451327433
26633,1,0.9380530973451328
26636,1,0.9444050991501416
26648,1,0.9614159292035398
26660,0,0.07542492917847025
26671,0,0.02831858407079646
26682,0,0.4868980169971671
26698,0,0.7018413597733711
26712,1,0.9369911504424778
26716,0,0.6916814159292035
26719,1,0.8180530973451328
26730,0,0.18194690265486727
26738,0,0.15793201133144477
26747,0,0.10902654867256638
26755,0,0.1550442477876106
26756,0,0.6431858407079646
26758,1,0.9550442477876107
26759,0,0.12495575221238939
26767,1,0.9058407079646018
26769,0,0.6053097345132743
26786,0,0.6874336283185841
26795,0,0.5254957507082153
26800,0,0.19646017699115045
26820,1,0.9454674220963173
26821,0,0.48283185840707965
26823,1,0.960353982300885
26825,0,0.1501416430594901
26831,0,0.48
26834,1,0.9242477876106194
26847,1,0.952212389380531
26862,0,0.4753982300884956
26865,0,0.34407079646017696
26875,0,0.26442477876106196
26880,0,0.04107648725212465
26883,0,0.07504424778761062
26885,0,0.43716814159292033
26893,0,0.00141643059490085
26897,0,0.5093805309734514
26909,1,0.8523893805309735
26915,1,0.8856232294617564
26932,1,0.8179886685552408
26935,0,0.2658407079646018
26946,0,0.16743362831858408
26951,1,0.9430088495575222
26956,0,0.5226628895184136
26968,0,0.11402266288951841
26972,0,0.06619469026548673
26978,0,0.4329203539823009
26986,0,0.3661473087818697
26987,1,0.9607079646017699
27007,0,0.024787535410764873
27017,1,0.8116814159292035
27022,0,0.5309734513274337
27041,1,0.875
27044,0,0.34584070796460176
27045,1,0.9079646017699115
27056,0,0.16820113314447593
27060,0,0.5963172804532578
27070,0,0.004601769911504424
27072,0,0.0169971671388102
27085,1,0.8300884955752212
27095,0,0.7086725663716814
27103,1,0.8874336283185841
27106,0,0.07932011331444759
27108,0,0.12106194690265487
27111,0,0.7582300884955753
27113,0,0.125
27126,1,0.8035398230088495
27128,0,0.012743362831858408
27136,0,0.5019469026548673
27139,0,0.12212389380530973
27140,1,0.7847025495750708
27161,0,0.08781869688385269
27167,1,0.8835398230088496
27170,0,0.1476628895184136
27202,0,0.5812389380530973
27207,1,0.90828611898017
27213,1,0.9734419263456091
27215,0,0.5938385269121813
27216,0,0.7458407079646018
27217,1,0.7932743362831859
27226,0,0.024079320113314446
27233,0,0.7394690265486725
27243,1,0.8297345132743363
27251,1,0.9776991150442478
27252,1,0.992212389380531
27253,1,0.9819405099150141
27256,1,0.9164601769911505
27274,1,0.9996458923512748
27275,1,0.8537535410764873
27286,0,0.014872521246458924
27305,1,0.9699115044247788
27309,0,0.11292035398230088
27317,0,0.7330973451327434
27322,0,0.589943342776204
27324,0,0.10658640226628895
27331,0,0.4438938053097345
27337,1,0.9047450424929179
27342,0,0.42442477876106194
27343,1,0.8941218130311614
27354,0,0.13031161473087818
27356,1,0.9946883852691218
27363,0,0.1813031161473088
27368,1,0.8530973451327434
27370,1,0.9652974504249292
27374,0,0.7663716814159292
27377,0,0.5387610619469027
27381,0,0.39185840707964603
27383,1,0.9192634560906515
27391,0,0.7468130311614731
27395,1,0.8647308781869688
27403,0,0.6214589235127479
27417,0,0.1813031161473088
27429,0,0.25203539823008847
27445,1,0.9362831858407079
27452,0,0.6573451327433628
27453,0,0.09097345132743363
27462,1,0.8633628318584071
27491,0,0.7617699115044247
27497,0,0.68070796460177
27506,0,0.7044247787610619
27513,0,0.048495575221238936
27514,0,0.30902654867256635
27521,1,0.8569911504424779
27531,0,0.7744334277620396
27536,0,0.45734513274336286
27537,0,0.47292035398230087
27543,0,0.05061946902654867
27553,0,0.04
27554,1,0.9968141592920354
27576,0,0.5815929203539822
27616,0,0.4143059490084986
27641,1,0.9851274787535411
27650,1,0.9001416430594901
27658,0,0.5851327433628318
27678,0,0.2824778761061947
27681,0,0.07115044247787611
27687,0,0.22123893805309736
27692,0,0.14938053097345133
27710,1,0.9939823008849558
27715,0,0.03150442477876106
27723,0,0.2560198300283286
27725,1,0.8148672566371682
27726,1,0.7861189801699717
27727,0,0.7019469026548673
27751,1,0.9975221238938053
27760,1,0.8371104815864022
27779,0,0.16070796460176992
27782,1,0.9118271954674221
27787,1,0.9235127478753541
27795,0,0.5061946902654867
27803,0,0.14376770538243627
27805,1,0.8696883852691218
27810,1,0.9345132743362832
27824,0,0.01593484419263456
27830,0,0.5309734513274337
27835,1,0.864070796460177
27843,0,0.18696883852691218
27848,1,0.8021238938053097
27859,1,0.9423008849557523
27865,0,0.009557522123893806
27867,0,0.015221238938053097
27872,0,0.4918555240793201
27874,0,0.7811614730878187
27879,0,0.7483185840707964
27881,0,0.4621104815864023
27893,0,0.13911504424778762
27897,0,0.6002124645892352
27900,0,0.00495575221238938
27902,0,0.7607079646017699
27914,1,0.875
27915,0,0.06938053097345133
27921,0,0.21132743362831857
27922,1,0.8077195467422096
27925,0,0.07896600566572239
27928,0,0.3686260623229462
27929,0,0.17805309734513275
27936,0,0.11929203539823009
27937,0,0.3571681415929204
27939,1,0.9589235127478754
27942,0,0.6497875354107648
27947,1,0.9415929203539823
27952,0,0.7727433628318584
27958,1,0.9129203539823009
27959,0,0.4768141592920354
27960,0,0.0856637168141593
27963,1,0.8853097345132743
27968,1,0.9458407079646017
27969,0,0.6919263456090652
27970,0,0.01911504424778761
27972,1,0.9376991150442477
27975,1,0.9844247787610619
27983,1,0.9692035398230089
27991,0,0.1631858407079646
28010,1,0.8569911504424779
28017,0,0.015226628895184136
28028,0,0.018407079646017697
28033,0,0.28611898016997167
28047,0,0.3217699115044248
28063,0,0.10623229461756374
28067,1,0.8661946902654867
28078,0,0.07646017699115044
28087,0,0.5076106194690265
28088,0,0.1643059490084986
28094,1,0.9260176991150443
28096,0,0.03752212389380531
28105,0,0.7649557522123894
28107,0,0.39270538243626063
28111,0,0.7607079646017699
28134,0,0.4258407079646018
28157,1,0.8074336283185841
28161,0,0.11862606232294617
28189,0,0.75
28199,0,0.47115044247787613
28202,0,0.5040707964601769
28206,0,0.7529203539823008
28210,0,0.711858407079646
28211,1,0.9231858407079646
28225,1,0.8725212464589235
28227,0,0.06902654867256637
28231,0,0.04743362831858407
28246,1,0.8739823008849558
28251,0,0.3805309734513274
28253,0,0.032212389380530976
28258,1,0.896600566572238
28260,1,0.9830088495575221
28269,0,0.7620396600566572
28275,0,0.7156515580736544
28285,0,0.5925663716814159
28294,1,0.8541076487252125
28310,0,0.6281869688385269
28313,1,0.9291784702549575
28329,0,0.7490265486725664
28333,0,0.6175637393767706
28353,0,0.1943362831858407
28358,1,0.910056657223796
28361,1,0.8254867256637168
28375,1,0.9833628318584071
28396,0,0.0708215297450425
28412,0,0.6520353982300885
28421,0,0.6987610619469027
28423,0,0.7549575070821529
28430,1,0.7924929178470255
28436,1,0.9578611898016998
28472,0,0.7706194690265487
28482,0,0.28743362831858404
28489,0,0.7223796033994334
28508,0,0.615575221238938
28509,0,0.7214159292035398
28510,1,0.9723893805309735
28516,1,0.9139518413597734
28520,0,0.19150442477876106
28522,0,0.023716814159292034
28527,1,0.9883185840707964
28530,0,0.583716814159292
28532,1,0.8346902654867256
28541,1,0.8725663716814159
28543,0,0.05380530973451327
28549,0,0.2973451327433628
28552,1,0.9851327433628319
28555,0,0.7347733711048159
28558,0,0.039305949008498584
28564,0,0.03646017699115044
28565,0,0.5256637168141592
28574,0,0.0431858407079646
28576,1,0.7921388101983002
28578,1,0.9012389380530973
28582,0,0.02088495575221239
28583,1,0.9313274336283186
28602,1,0.9876106194690265
28618,0,0.5408849557522124
28626,0,0.5842776203966006
28633,0,0.037181303116147306
28644,0,0.6056637168141593
28653,0,0.33321529745042494
28667,0,0.3507964601769912
28686,1,0.9504249291784702
28692,0,0.5773451327433629
28703,1,0.9861898016997167
28725,0,0.04
28729,0,0.03611898016997167
28742,1,0.879646017699115
28745,0,0.10764872521246459
28755,0,0.07008849557522123
28762,1,0.8623008849557522
28770,0,0.2046742209631728
28775,0,0.02938053097345133
28777,0,0.7015929203539824
28786,0,0.22875354107648727
28795,1,0.8552212389380531
28799,1,0.9596460176991151
28805,1,0.8994334277620396
28810,1,0.8148016997167139
28818,0,0.2608849557522124
28825,0,0.30488668555240794
28831,1,0.976628895184136
28837,1,0.8711504424778761
28860,1,0.8073654390934845
28861,1,0.9387393767705382
28862,0,0.7461946902654867
28874,1,0.7932011331444759
28882,0,0.047096317280453256
28891,1,0.931657223796034
28907,1,0.8838938053097345
28920,1,0.8427762039660056
28927,0,0.7227337110481586
28933,0,0.0920353982300885
28940,0,0.3225920679886686
28944,0,0.735929203539823
28954,1,0.988314447592068
28962,0,0.6683185840707965
28964,0,0.7288495575221239
28973,1,0.8984070796460177
28977,0,0.0895575221238938
28978,0,0.7404390934844193
28982,0,0.05911504424778761
28984,0,0.7702654867256638
28986,0,0.39660056657223797
28987,0,0.30276203966005666
29018,0,0.032223796033994334
29031,0,0.03964601769911504
29033,0,0.39412181303116145
29041,1,0.9338053097345133
29078,0,0.431858407079646
29082,0,0.6846017699115045
29093,1,0.9561061946902655
29107,1,0.8414159292035398
29121,0,0.04672566371681416
29123,0,0.479646017699115
29133,0,0.28009915014164305
29139,1,0.9083185840707965
29144,0,0.2693805309734513
29154,0,0.04001416430594901
29164,0,0.5223087818696884
29172,1,0.8339823008849557
29175,1,0.9543201133144475
29187,0,0.2609773371104816
29190,0,0.3408849557522124
29195,0,0.016643059490084985
29221,1,0.943716814159292
29240,0,0.16991150442477876
29254,1,0.8155099150141643
29255,1,0.8888101983002833
29262,1,0.9837110481586402
29273,0,0.11858407079646018
29279,0,0.046371681415929206
29289,1,0.8527433628318584
29294,0,0.736283185840708
29297,0,0.36460176991150445
29302,0,0.16601769911504424
29310,0,0.49734513274336284
29316,0,0.07256637168141593
29323,0,0.09097345132743363
29324,0,0.3217699115044248
29325,0,0.14194690265486726
29331,0,0.7646017699115044
29333,0,0.7716814159292036
29344,0,0.08601769911504424
29355,0,0.29461756373937675
29366,0,0.28080736543909346
29378,1,0.9373451327433628
29400,1,0.7957522123893805
29403,0,0.0003541076487252125
29404,0,0.12995750708215298
29405,1,0.8615929203539823
29406,0,0.2063716814159292
29419,0,0.009915014164305949
29421,0,0.6869688385269122
29425,0,0.7660176991150442
29431,0,0.5582300884955752
29445,0,0.04106194690265487
29457,0,0.7584985835694051
29460,0,0.4870796460176991
29473,0,0.175929203539823
29487,0,0.38902654867256636
29492,0,0.031150442477876107
29497,0,0.7563739376770539
29502,0,0.5929203539823009
29504,1,0.9638938053097346
29507,0,0.6469546742209632
29512,1,0.9267256637168142
29513,0,0.08106194690265486
29520,0,0.2336283185840708
29521,1,0.9037168141592921
29523,0,0.3327433628318584
29541,0,0.08778761061946902
29542,0,0.7099858356940509
29543,0,0.7815929203539823
29544,0,0.08849557522123894
29546,1,0.9645892351274787
29548,0,0.28505665722379603
29553,0,0.22265486725663716
29555,0,0.431858407079646
29557,1,0.9624645892351275
29560,1,0.8994334277620396
29562,0,0.30796460176991153
29570,0,0.4376770538243626
29575,0,0.5779036827195467
29583,1,0.9582300884955752
29602,0,0.08427762039660057
29609,1,0.8
29612,1,0.8576991150442478
29630,1,0.9890226628895185
29642,0,0.6173451327433628
29643,0,0.771600566572238
29647,0,0.7751416430594901
29651,0,0.7107964601769912
29662,0,0.0821529745042493
29665,1,0.8205309734513274
29667,0,0.04283185840707965
29668,1,0.8145132743362832
29676,0,0.13456090651558072
29677,1,0.9189380530973451
29679,0,0.6685552407932012
29681,1,0.7995750708215298
29684,1,0.9206798866855525
29685,0,0.6205309734513275
29688,0,0.24043909348441928
29694,0,0.7252124645892352
29699,1,0.8707964601769912
29704,1,0.9182300884955752
29705,0,0.5341592920353982
29708,0,0.4263456090651558
29710,0,0.6184070796460177
29713,1,0.7876106194690266
29717,0,0.05736543909348442
29718,0,0.2063716814159292
29722,1,0.9168141592920354
29730,0,0.3781869688385269
29731,0,0.6159292035398231
29733,0,0.33109065155807366
29737,0,0.12353982300884955
29739,0,0.030442477876106194
29751,0,0.4936260623229462
29755,0,0.7207079646017699
29756,0,0.2985127478753541
29759,0,0.12070796460176991
29766,1,0.8633628318584071
29771,0,0.13380530973451327
29778,0,0.6923893805309734
29796,1,0.8218838526912181
29806,0,0.1320353982300885
29812,1,0.8346317280453258
29833,1,0.7885977337110481
29857,0,0.464424778761062
29863,0,0.7745132743362831
29874,1,0.9394475920679887
29901,1,0.9854867256637169
29913,0,0.06867256637168141
29918,1,0.8863314447592068
29922,0,0.24637168141592922
29925,1,0.8860176991150442
29929,1,0.8899115044247787
29931,1,0.8771246458923513
29935,0,0.7798230088495576
29946,0,0.09242209631728045
29952,0,0.49805309734513276
29979,0,0.3024079320113314
30020,0,0.5649557522123894
30046,1,0.9408640226628895
30071,0,0.6193342776203966
30074,0,0.3192920353982301
30093,1,0.8424220963172805
30118,0,0.7747875354107648
30120,1,0.9649557522123894
30125,1,0.9436968838526912
30143,0,0.47646017699115045
30184,1,0.9529203539823009
30204,0,0.4695467422096317
30205,0,0.7784070796460177
30213,1,0.8739823008849558
30234,0,0.768141592920354
30251,0,0.05309734513274336
30259,0,0.31256637168141593
30271,1,0.8807079646017699
30289,1,0.8357522123893806
30292,1,0.8945132743362831
30299,0,0.6809490084985835
30302,0,0.10619469026548672
30313,0,0.23441926345609065
30322,1,0.8194690265486726
30326,0,0.002124645892351275
30330,0,0.16035398230088496
30353,0,0.061260623229461755
30372,1,0.92070796460177
30392,1,0.7875354107648725
30397,0,0.09911504424778761
30420,1,0.8580028328611898
30425,1,0.7953982300884955
30431,1,0.9720353982300884
30439,0,0.311858407079646
30441,0,0.41805309734513274
30461,0,0.7354815864022662
30469,0,0.5323893805309734
30472,0,0.7737252124645893
30477,1,0.8024778761061947
30480,1,0.8172804532577904
30498,1,0.7854867256637168
30504,0,0.4805240793201133
30536,0,0.669971671388102
30554,0,0.48229461756373937
30558,0,0.7007790368271954
30562,0,0.5660176991150443
30565,1,0.9893767705382436
30579,0,0.7044247787610619
30597,1,0.792212389380531
30602,0,0.4538053097345133
30603,0,0.0584070796460177
30608,0,0.2750442477876106
30619,0,0.11756373937677053
30631,0,0.6519121813031161
30695,0,0.05347025495750708
30701,1,0.8863716814159293
30710,0,0.6707964601769911
30730,0,0.00424929178470255
30736,0,0.334985835694051
30737,0,0.46300884955752214
30744,1,0.8357522123893806
30747,0,0.4534513274336283
30750,0,0.5531161473087819
30780,0,0.05240793201133145
30787,0,0.6332743362831859
30789,0,0.6587610619469026
30790,1,0.9490265486725664
30813,1,0.8303824362606232
30836,1,0.8746902654867257
30843,0,0.39624645892351273
30850,1,0.9730973451327434
30862,0,0.048141592920353984
30874,0,0.6090651558073654
30882,1,0.784070796460177
30931,0,0.15155807365439095
30935,0,0.08353982300884956
