id,predicted,y
27991,0,0.21486725663716813
28010,1,0.864070796460177
28017,0,0.025849858356940508
28028,0,0.010265486725663717
28033,0,0.36083569405099153
28047,0,0.2127433628318584
28063,0,0.10694050991501416
28067,1,0.9019469026548672
28078,0,0.0856637168141593
28087,0,0.3192920353982301
28088,0,0.27655807365439095
28094,1,0.8456637168141593
28096,0,0.07929203539823008
28105,1,0.8219469026548673
28107,0,0.5793201133144475
28111,0,0.7801769911504425
28134,0,0.4438938053097345
28157,0,0.7939823008849558
28161,0,0.12570821529745044
28189,0,0.6533286118980169
28199,0,0.5784070796460177
28202,0,0.6169911504424779
28206,0,0.7684955752212389
28210,0,0.7504424778761062
28211,1,0.895221238938053
28225,1,0.9167847025495751
28227,0,0.05876106194690266
28231,0,0.14548672566371681
28246,1,0.8789380530973452
28251,0,0.3642477876106195
28253,0,0.06265486725663717
28258,1,0.9065155807365439
28260,1,0.983716814159292
28269,0,0.7680594900849859
28275,0,0.7029036827195467
28285,0,0.6254867256637168
28294,1,0.9072237960339944
28310,0,0.6547450424929179
28313,1,0.921742209631728
28329,0,0.7876106194690266
28333,0,0.46919263456090654
28353,0,0.18654867256637167
28358,1,0.9284702549575071
28361,1,0.863716814159292
28375,1,0.9734513274336283
28396,0,0.04001416430594901
28412,0,0.5592920353982301
28421,0,0.7384070796460177
28423,0,0.7195467422096318
28430,0,0.7815155807365439
28436,1,0.9401558073654391
28472,0,0.7787610619469026
28482,0,0.14088495575221238
28489,0,0.7478753541076487
28508,0,0.7550442477876106
28509,0,0.6038938053097345
28510,1,0.9706194690265487
28516,1,0.9220963172804533
28520,0,0.16176991150442477
28522,0,0.007787610619469027
28527,1,0.9769911504424779
28530,0,0.511504424778761
28532,1,0.9129203539823009
28541,1,0.8679646017699115
28543,0,0.05769911504424779
28549,0,0.3111504424778761
28552,1,0.9706194690265487
28555,0,0.7354815864022662
28558,0,0.06055240793201133
28564,0,0.05238938053097345
28565,0,0.49097345132743364
28574,0,0.06336283185840708
28576,0,0.7510623229461756
28578,1,0.8895575221238938
28582,0,0.02938053097345133
28583,1,0.9376991150442477
28602,1,0.9897345132743363
28618,0,0.48460176991150444
28626,0,0.5789660056657224
28633,0,0.026203966005665724
28644,0,0.607433628318584
28653,0,0.2535410764872521
28667,0,0.31893805309734513
28686,1,0.9263456090651558
28692,0,0.7086725663716814
28703,1,0.9709631728045326
28725,0,0.04035398230088495
28729,0,0.05736543909348442
28742,1,0.8969911504424779
28745,0,0.03364022662889518
28755,0,0.08424778761061946
28762,1,0.8385840707964601
28770,0,0.36296033994334276
28775,0,0.01592920353982301
28777,0,0.7143362831858407
28786,0,0.323300283286119
28795,1,0.8654867256637168
28799,1,0.9646017699115044
28805,1,0.919971671388102
28810,0,0.7779745042492918
28818,0,0.09663716814159291
28825,0,0.14058073654390935
28831,1,0.9723796033994334
28837,1,0.951858407079646
28860,1,0.8434844192634561
28861,1,0.9514872521246459
28862,0,0.7653097345132743
28874,0,0.7762039660056658
28882,0,0.05807365439093484
28891,1,0.9036827195467422
28907,1,0.8477876106194691
28920,1,0.8431303116147308
28927,0,0.6526203966005666
28933,0,0.12318584070796461
28940,0,0.23654390934844194
28944,0,0.776283185840708
28954,1,0.9858356940509915
28962,0,0.6403539823008849
28964,0,0.6973451327433628
28973,1,0.8743362831858407
28977,0,0.11469026548672566
28978,0,0.7677053824362606
28982,0,0.04106194690265487
28984,0,0.7469026548672566
28986,0,0.4939801699716714
28987,0,0.0711756373937677
29018,0,0.049220963172804534
29031,0,0.032212389380530976
29033,0,0.3764164305949009
29041,1,0.8552212389380531
29078,0,0.47646017699115045
29082,0,0.7051327433628318
29093,1,0.9667256637168141
29107,1,0.8523893805309735
29121,0,0.05628318584070797
29123,0,0.21132743362831857
29133,0,0.37075070821529743
29139,1,0.9061946902654867
29144,0,0.311858407079646
29154,0,0.0995042492917847
29164,0,0.6742209631728046
29172,0,0.791858407079646
29175,1,0.9543201133144475
29187,0,0.2631019830028329
29190,0,0.20424778761061946
29195,0,0.044263456090651555
29221,1,0.943716814159292
29240,0,0.20530973451327433
29254,1,0.830028328611898
29255,1,0.8923512747875354
29262,1,0.9589235127478754
29273,0,0.23787610619469027
29279,0,0.059823008849557525
29289,1,0.8863716814159293
29294,0,0.7384070796460177
29297,0,0.3745132743362832
29302,0,0.23964601769911503
29310,0,0.37557522123893805
29316,0,0.0647787610619469
29323,0,0.09876106194690265
29324,0,0.34194690265486727
29325,0,0.13769911504424778
29331,0,0.775929203539823
29333,0,0.7610619469026548
29344,0,0.08106194690265486
29355,0,0.37464589235127477
29366,0,0.20892351274787535
29378,1,0.8615929203539823
29400,1,0.8088495575221238
29403,0,0.0003541076487252125
29404,0,0.16855524079320114
29405,1,0.8619469026548673
29406,0,0.33592920353982303
29419,0,0.007436260623229462
29421,0,0.6876770538243626
29425,1,0.8191150442477876
29431,0,0.6099115044247788
29445,0,0.021946902654867255
29457,0,0.7811614730878187
29460,0,0.45486725663716815
29473,0,0.19079646017699115
29487,0,0.4654867256637168
29492,0,0.03185840707964602
29497,0,0.748229461756374
29502,0,0.6049557522123894
29504,1,0.9575221238938053
29507,0,0.6558073654390935
29512,1,0.952212389380531
29513,0,0.05911504424778761
29520,0,0.2120353982300885
29521,1,0.9005309734513275
29523,0,0.3879646017699115
29541,0,0.12743362831858407
29542,0,0.6543909348441926
29543,1,0.8293805309734513
29544,0,0.10053097345132743
29546,1,0.9674220963172805
29548,0,0.37535410764872523
29553,0,0.13097345132743363
29555,0,0.39646017699115044
29557,1,0.9837110481586402
29560,1,0.8873937677053825
29562,0,0.20035398230088497
29570,0,0.3881019830028329
29575,0,0.6324362606232294
29583,1,0.9061946902654867
29602,0,0.08144475920679886
29609,0,0.7904424778761062
29612,1,0.8757522123893805
29630,1,0.9773371104815864
29642,0,0.703716814159292
29643,0,0.751770538243626
29647,0,0.7790368271954674
29651,0,0.7642477876106195
29662,0,0.020538243626062325
29665,1,0.8155752212389381
29667,0,0.03716814159292035
29668,1,0.8219469026548673
29676,0,0.28257790368271957
29677,1,0.9260176991150443
29679,0,0.7946175637393768
29681,0,0.7418555240793201
29684,1,0.9511331444759207
29685,0,0.5939823008849557
29688,0,0.1820113314447592
29694,0,0.6908640226628895
29699,1,0.8513274336283185
29704,1,0.9338053097345133
29705,0,0.5249557522123893
29708,0,0.3013456090651558
29710,0,0.7330973451327434
29713,1,0.8127433628318584
29717,0,0.06161473087818697
29718,0,0.15150442477876105
29722,1,0.8821238938053098
29730,0,0.1844900849858357
29731,0,0.6775221238938053
29733,0,0.3973087818696884
29737,0,0.08424778761061946
29739,0,0.037876106194690264
29751,0,0.5201841359773371
29755,0,0.7451327433628319
29756,0,0.313385269121813
29759,0,0.12814159292035399
29766,1,0.831858407079646
29771,0,0.06796460176991151
29778,0,0.6385840707964602
29796,1,0.8569405099150141
29806,0,0.14300884955752213
29812,1,0.8477337110481586
29833,1,0.8190509915014165
29857,0,0.3224778761061947
29863,0,0.7872566371681415
29874,1,0.9383852691218131
29901,1,0.9936283185840707
29913,0,0.0807079646017699
29918,1,0.886685552407932
29922,0,0.2615929203539823
29925,1,0.8548672566371681
29929,1,0.8906194690265486
29931,1,0.8919971671388102
29935,1,0.8024778761061947
29946,0,0.11437677053824363
29952,0,0.6233628318584071
29979,0,0.2893059490084986
30020,0,0.37486725663716813
30046,1,0.9033286118980169
30071,0,0.42209631728045327
30074,0,0.3345132743362832
30093,1,0.8718130311614731
30118,1,0.8445467422096318
30120,1,0.9224778761061947
30125,1,0.8530453257790368
30143,0,0.5157522123893805
30184,1,0.9561061946902655
30204,0,0.5648016997167139
30205,0,0.736637168141593
30213,1,0.8630088495575221
30234,1,0.8046017699115044
30251,0,0.02938053097345133
30259,0,0.39079646017699116
30271,1,0.8626548672566372
30289,1,0.8654867256637168
30292,1,0.879646017699115
30299,0,0.568342776203966
30302,0,0.18938053097345134
30313,0,0.25743626062322944
30322,0,0.7879646017699115
30326,0,0.002478753541076487
30330,0,0.33699115044247785
30353,0,0.12924929178470254
30372,1,0.872212389380531
30392,0,0.7978045325779037
30397,0,0.16070796460176992
30420,1,0.8590651558073654
30425,0,0.791504424778761
30431,1,0.9525663716814159
30439,0,0.367787610619469
30441,0,0.6821238938053097
30461,0,0.6869688385269122
30469,0,0.6042477876106195
30472,0,0.7719546742209632
30477,0,0.7546902654867257
30480,1,0.818342776203966
30498,0,0.6707964601769911
30504,0,0.4398016997167139
30536,0,0.7216713881019831
30554,0,0.6352691218130312
30558,0,0.34915014164305946
30562,0,0.615575221238938
30565,1,0.9893767705382436
30579,0,0.6594690265486726
30597,1,0.8226548672566372
30602,0,0.431858407079646
30603,0,0.04141592920353982
30608,0,0.232212389380531
30619,0,0.12393767705382436
30631,0,0.7262747875354107
30695,0,0.056657223796033995
30701,1,0.8768141592920354
30710,0,0.72
30730,0,0.005311614730878187
30736,0,0.3126770538243626
30737,0,0.4127433628318584
30744,1,0.855929203539823
30747,0,0.36460176991150445
30750,0,0.5694050991501416
30780,0,0.03293201133144476
30787,0,0.6417699115044248
30789,0,0.7104424778761061
30790,1,0.9412389380530973
30813,1,0.8204674220963173
30836,1,0.8853097345132743
30843,0,0.313385269121813
30850,1,0.9709734513274336
30862,0,0.03646017699115044
30874,0,0.5860481586402266
30882,0,0.7532743362831859
30931,0,0.15686968838526913
30935,0,0.08672566371681416
30944,0,0.09702549575070822
30972,1,0.8484419263456091
31000,0,0.7515044247787611
31012,0,0.648141592920354
31028,0,0.13805309734513274
31032,0,0.34831858407079647
31047,1,0.8137393767705382
31062,0,0.7734513274336283
31063,0,0.17946902654867256
31064,0,0.7823008849557522
31086,0,0.08283185840707964
31091,1,0.8467256637168141
31097,1,0.8428318584070796
31103,1,0.8049557522123894
31134,0,0.7858407079646018
31173,1,0.9646017699115044
31181,1,0.7989380530973451
31224,0,0.36035398230088495
31227,1,0.9274079320113314
31238,0,0.32542492917847027
31253,0,0.232212389380531
31254,1,0.8275495750708215
31267,1,0.9008498583569405
31274,0,0.14230088495575222
31282,0,0.784424778761062
31308,0,0.7939093484419264
31313,1,0.9890265486725663
31339,1,0.8548672566371681
31359,0,0.20007082152974504
31360,1,0.8460176991150442
31379,1,0.8201133144475921
31382,0,0.2096317280453258
31397,1,0.9210619469026549
31400,0,0.032577903682719546
31423,0,0.7563739376770539
31461,0,0.5014164305949008
31466,0,0.6791784702549575
31469,0,0.6952212389380531
31483,0,0.7776203966005666
31493,1,0.9585840707964601
31499,1,0.9752124645892352
31516,0,0.6813031161473088
31531,0,0.7489376770538244
31559,0,0.1448300283286119
31566,0,0.3511504424778761
31567,1,0.8084955752212389
31591,1,0.9436968838526912
31594,0,0.7103399433427762
31626,0,0.43873937677053826
31631,0,0.4024778761061947
31638,0,0.3649557522123894
31666,1,0.8538053097345133
31681,1,0.8509734513274336
31683,0,0.6637168141592921
31686,1,0.9667256637168141
31696,0,0.7800991501416431
31706,0,0.23052407932011332
31708,0,0.0431858407079646
31725,0,0.15150442477876105
31726,1,0.9575070821529745
31732,0,0.17415929203539823
31734,0,0.7893805309734513
31748,0,0.7550442477876106
31755,0,0.39327433628318587
31766,0,0.09737960339943343
31797,1,0.855575221238938
31816,1,0.9490084985835694
31822,0,0.05524079320113314
31829,0,0.5564601769911505
31833,1,0.9394690265486726
31835,0,0.17805309734513275
31846,0,0.535929203539823
31852,0,0.20396600566572237
31866,0,0.6637168141592921
31869,1,0.9738053097345133
31871,1,0.984778761061947
31901,0,0.18902654867256638
31913,0,0.11433628318584071
31915,0,0.233356940509915
31919,0,0.31798866855524077
31924,1,0.8307964601769912
31961,1,0.8109065155807366
31964,0,0.7603539823008849
31968,0,0.6346902654867257
31980,1,0.9819405099150141
31982,0,0.7511504424778761
31987,1,0.8342776203966006
32015,0,0.5585840707964602
32025,1,0.9037168141592921
32045,0,0.21635977337110482
32050,0,0.12141592920353983
32054,0,0.30771954674220964
32068,0,0.7138810198300283
32079,0,0.09773371104815864
32083,0,0.7971681415929204
32091,0,0.20991150442477877
32096,0,0.06975920679886685
32112,1,0.8424778761061947
32132,0,0.7911504424778761
32148,0,0.6041076487252125
32157,0,0.7716814159292036
32171,0,0.6647787610619469
32189,0,0.1352212389380531
32190,1,0.9865439093484419
32209,0,0.7104424778761061
32210,0,0.46938053097345134
32213,0,0.0647787610619469
32220,1,0.8764601769911504
32238,1,0.9366371681415929
32245,1,0.9561061946902655
32249,1,0.853399433427762
32258,1,0.848495575221239
32261,0,0.4911473087818697
32281,1,0.9153682719546742
32291,0,0.22053097345132744
32311,0,0.5184135977337111
32342,0,0.5808849557522124
32349,1,0.9079646017699115
32369,1,0.9543201133144475
32376,0,0.42917847025495753
32393,0,0.07967422096317281
32404,0,0.11756373937677053
32417,0,0.6261946902654867
32425,0,0.7854867256637168
32430,0,0.175929203539823
32433,0,0.7191926345609065
32439,0,0.1674929178470255
32442,1,0.8417699115044248
32455,1,0.856637168141593
32459,0,0.02654867256637168
32467,0,0.7305240793201133
32524,0,0.37168141592920356
32540,0,0.38619469026548675
32567,0,0.45309734513274336
32575,1,0.8523371104815864
32587,0,0.7069026548672567
32595,0,0.7624778761061947
32599,0,0.6506194690265487
32606,0,0.13097345132743363
32611,0,0.0831858407079646
32639,1,0.8888495575221239
32644,0,0.1536283185840708
32656,0,0.7961061946902654
32696,1,0.9454674220963173
32702,0,0.3447787610619469
32706,0,0.0453257790368272
32712,1,0.8006373937677054
32721,0,0.5253097345132743
32746,0,0.660056657223796
32758,1,0.8966371681415929
32795,0,0.7890265486725664
32799,0,0.2272566371681416
32805,1,0.9858356940509915
32812,1,0.8438385269121813
32817,0,0.24920353982300886
32827,0,0.4194690265486726
32852,0,0.7030088495575221
32854,1,0.839943342776204
32860,1,0.9515044247787611
32886,0,0.7578761061946903
32889,0,0.47823008849557525
32890,0,0.14548672566371681
32902,1,0.9132743362831859
32983,0,0.7869026548672566
32992,0,0.07365439093484419
33048,0,0.6212389380530974
33055,0,0.5733002832861189
33064,0,0.38265486725663717
33068,1,0.928849557522124
33072,0,0.7515044247787611
33082,1,0.8969911504424779
33087,0,0.4743362831858407
33089,1,0.9826548672566372
33090,1,0.8070796460176991
33102,0,0.6345609065155807
33113,0,0.07044247787610619
33114,0,0.37309734513274334
33154,0,0.13734513274336282
33163,1,0.9242477876106194
33177,1,0.9316814159292035
33189,0,0.26902654867256637
33190,1,0.8364601769911505
33204,0,0.2326487252124646
33207,1,0.9348672566371682
33218,0,0.6538053097345132
33236,0,0.7793909348441926
33260,0,0.16820113314447593
33263,1,0.9139518413597734
33294,0,0.7953257790368272
33303,0,0.6286725663716815
33333,1,0.8424220963172805
33338,0,0.7465486725663717
33367,0,0.6063716814159292
33370,1,0.8594192634560907
33377,0,0.5768413597733711
33385,1,0.9695467422096318
33386,0,0.495042492917847
33392,1,0.8612389380530974
33408,1,0.8877478753541076
33431,0,0.16884955752212388
33435,1,0.9490084985835694
33444,0,0.7970963172804533
33463,0,0.7623937677053825
33494,0,0.1278328611898017
33500,0,0.25460339943342775
33543,0,0.10410764872521247
33565,0,0.6009206798866855
33567,0,0.25486725663716814
33568,0,0.20495575221238937
33572,1,0.912566371681416
33577,1,0.8488495575221239
33587,0,0.33769911504424777
33589,0,0.09097345132743363
33592,0,0.6980530973451328
33605,1,0.9507790368271954
33608,1,0.9171681415929204
33622,1,0.8017699115044248
33626,0,0.5631858407079646
33650,0,0.39341359773371104
33665,0,0.7241501416430595
33666,1,0.9730973451327434
33688,0,0.34631728045325777
33690,0,0.0007079646017699115
33698,1,0.9603399433427762
33704,0,0.7571681415929203
33707,0,0.7486725663716814
33708,0,0.5893805309734513
33712,0,0.7539823008849558
33743,1,0.8272566371681416
33765,0,0.6618271954674221
33768,1,0.9702654867256637
33776,0,0.21557522123893805
33795,1,0.8258407079646017
33828,1,0.8906194690265486
33844,1,0.8623008849557522
33847,1,0.8700884955752213
33852,1,0.824070796460177
33862,0,0.025495750708215296
33868,1,0.9564601769911505
33874,1,0.9536118980169972
33877,0,0.07716814159292035
33887,0,0.7234419263456091
33903,0,0.18626062322946177
33906,0,0.24814159292035398
33912,0,0.791504424778761
33934,0,0.785056657223796
33959,0,0.2
33963,0,0.24601769911504426
33989,1,0.8169263456090652
33991,0,0.75
34021,1,0.9355752212389381
34026,0,0.7741592920353982
34035,1,0.9610619469026549
34051,0,0.7521246458923513
34057,1,0.8371681415929203
34059,0,0.12070796460176991
34062,0,0.76
34066,0,0.14058073654390935
34071,1,0.8803539823008849
34084,0,0.23858407079646018
34092,0,0.7334513274336283
34098,1,0.8923893805309735
34115,0,0.13456090651558072
34123,1,0.9614159292035398
34133,1,0.888141592920354
34147,0,0.5835694050991501
34163,0,0.1072566371681416
34174,0,0.007433628318584071
34180,0,0.053824362606232294
34182,0,0.15327433628318585
34200,0,0.06300884955752212
34204,0,0.09451327433628319
34214,0,0.6455382436260623
34218,1,0.8467256637168141
34222,0,0.6187610619469026
34228,1,0.8290265486725664
34242,0,0.7019469026548673
34245,0,0.4176991150442478
34246,0,0.7412389380530974
34251,0,0.6750442477876106
34275,0,0.7231858407079647
34280,1,0.9341592920353983
34295,1,0.9741592920353982
34298,0,0.4663597733711048
34303,0,0.22804532577903683
34318,0,0.6892035398230089
34325,0,0.026902654867256636
34332,0,0.7217699115044248
34340,1,0.8909348441926346
34345,0,0.4453097345132743
34360,0,0.13557522123893806
34368,0,0.6775221238938053
34387,0,0.058427762039660054
34393,0,0.4681303116147309
34398,0,0.09097345132743363
34399,1,0.952212389380531
34403,1,0.8987610619469026
34407,1,0.8257790368271954
34440,0,0.3153982300884956
34448,0,0.27823008849557523
34449,0,0.6329203539823008
34456,1,0.9688385269121813
34464,1,0.9189093484419264
34476,0,0.5812389380530973
34500,0,0.5286827195467422
34501,0,0.6881415929203539
34519,0,0.19079646017699115
34541,1,0.8618980169971672
