id,predicted,y
24944,0,0.1682828813791275
24945,1,0.6125591397285461
24951,1,0.8549241423606873
24956,0,0.1021459624171257
24964,0,0.018794652074575424
24970,1,0.5473387837409973
24979,0,0.06738129258155823
24980,1,0.9614461660385132
24983,1,0.8815317153930664
24989,0,0.04289063438773155
24992,0,0.014982158318161964
24993,0,0.03726650029420853
24995,0,0.08746565878391266
24998,0,0.0607653446495533
25006,1,0.9922875165939331
25008,0,0.06543837487697601
25014,0,0.036910101771354675
25015,0,0.01401839591562748
25016,0,0.14653943479061127
25017,1,0.4417618215084076
25024,1,0.9383249282836914
25036,1,0.3456207513809204
25037,1,0.6646602749824524
25043,0,0.007387833204120398
25046,1,0.6439436674118042
25047,0,0.04836832359433174
25061,0,0.13929292559623718
25062,1,0.5895553231239319
25067,0,0.04192711412906647
25068,0,0.03445994853973389
25078,0,0.09993473440408707
25084,0,0.10858085006475449
25085,0,0.024010147899389267
25131,1,0.5282895565032959
25151,0,0.026501554995775223
25156,0,0.004186790436506271
25159,1,0.9564512372016907
25191,1,0.36390167474746704
25199,0,0.1757056564092636
25201,0,0.04757177457213402
25203,0,0.009106340818107128
25208,0,0.08795485645532608
25213,0,0.004546381067484617
25216,0,0.010897618718445301
25219,0,0.013833627104759216
25225,1,0.7036242485046387
25230,1,0.7967999577522278
25231,0,0.08463045209646225
25232,1,0.44075676798820496
25248,1,0.6379146575927734
25252,0,0.02759443037211895
25269,0,0.06180856376886368
25277,0,0.012528829276561737
25281,1,0.530457079410553
25284,0,0.07703185081481934
25288,0,0.037850502878427505
25301,1,0.8705838322639465
25304,0,0.026017572730779648
25311,0,0.07835453003644943
25319,0,0.08871319890022278
25321,0,0.1432073712348938
25323,1,0.4124676287174225
25340,1,0.5892974734306335
25342,0,0.04919831082224846
25343,0,0.007166736759245396
25349,0,0.03387479484081268
25350,0,0.1278320997953415
25364,0,0.0750080943107605
25365,1,0.3002030551433563
25384,0,0.03808431327342987
25385,1,0.6515482664108276
25386,1,0.46439775824546814
25409,0,0.006126058287918568
25414,0,0.22361153364181519
25419,0,0.04236910864710808
25422,0,0.08237425237894058
25424,1,0.8893574476242065
25430,0,0.0871221125125885
25431,0,0.09093856811523438
25436,0,0.0744343176484108
25438,1,0.5073342323303223
25448,0,0.12803661823272705
25470,0,0.10980783402919769
25472,0,0.039235979318618774
25473,1,0.6303479075431824
25481,1,0.5653886198997498
25482,0,0.03153877332806587
25500,1,0.6003996729850769
25512,0,0.04448237642645836
25513,1,0.6501948833465576
25525,0,0.07753761857748032
25530,1,0.5937111377716064
25534,0,0.18809965252876282
25542,1,0.46518805623054504
25556,0,0.09388086944818497
25557,1,0.9581294059753418
25564,1,0.6342353820800781
25573,0,0.07928979396820068
25575,0,0.1341284066438675
25577,0,0.13776831328868866
25578,0,0.11443820595741272
25580,0,0.20033924281597137
25603,0,0.07826606929302216
25611,0,0.049431800842285156
25638,0,0.03240833804011345
25652,1,0.6071467399597168
25658,1,0.29434725642204285
25662,0,0.1411435753107071
25675,0,0.07280213385820389
25696,0,0.10271263867616653
25704,0,0.012440739199519157
25713,0,0.01838763803243637
25716,1,0.5568475127220154
25727,0,0.01146297063678503
25737,0,0.1755671352148056
25739,0,0.027533238753676414
25747,0,0.01940506137907505
25780,1,0.43135955929756165
25787,0,0.06027078256011009
25799,1,0.9605970978736877
25801,0,0.010571995750069618
25803,0,0.00642154598608613
25805,0,0.09187129139900208
25807,0,0.15373118221759796
25811,0,0.06452861428260803
25814,0,0.03966958075761795
25819,0,0.14354535937309265
25826,0,0.11474066972732544
25831,0,0.005807747133076191
25842,0,0.0029391380958259106
25845,1,0.7087405323982239
25847,1,0.842998206615448
25862,0,0.04083073511719704
25867,0,0.012459933757781982
25870,0,0.05640210956335068
25878,0,0.042262014001607895
25891,0,0.028079349547624588
25901,1,0.4975905120372772
25902,0,0.040377046912908554
25915,0,0.049930375069379807
25922,0,0.06438631564378738
25927,0,0.08252238482236862
25929,0,0.0783282145857811
25948,0,0.03303443267941475
25957,0,0.04528355970978737
25960,1,0.42480558156967163
25961,0,0.09763090312480927
25963,0,0.11725015938282013
25969,1,0.986893892288208
25983,0,0.05788657069206238
25987,0,0.12871651351451874
25996,0,0.013613879680633545
26005,0,0.04342905804514885
26013,0,0.03519493341445923
26030,1,0.5848618745803833
26031,0,0.01048252172768116
26035,0,0.08078727126121521
26037,0,0.028195196762681007
26045,0,0.048068881034851074
26071,0,0.05333995819091797
26073,0,0.08620432764291763
26077,0,0.03059621900320053
26082,0,0.04379909113049507
26083,1,0.6743903756141663
26084,0,0.049459632486104965
26090,0,0.08657503128051758
26123,0,0.025835638865828514
26127,0,0.038562726229429245
26129,1,0.9863991737365723
26132,1,0.6157053112983704
26137,1,0.39740288257598877
26195,0,0.12490229308605194
26204,1,0.6148389577865601
26211,0,0.057558879256248474
26216,1,0.655533492565155
26224,1,0.5551666021347046
26243,0,0.1084180474281311
26250,0,0.0901033952832222
26253,0,0.07660321891307831
26263,1,0.43307772278785706
26292,0,0.024274956434965134
26295,0,0.030441416427493095
26299,1,0.9312629699707031
26318,0,0.11168116331100464
26334,0,0.003630199236795306
26341,0,0.08654464036226273
26342,0,0.056275077164173126
26354,1,0.7675891518592834
26358,0,0.10245183855295181
26359,1,0.5818336009979248
26360,0,0.08689628541469574
26369,0,0.08786661922931671
26370,1,0.6735772490501404
26372,0,0.007778041064739227
26374,0,0.049468547105789185
26379,1,0.9843549728393555
26381,1,0.5132178068161011
26390,0,0.06575927883386612
26401,0,0.05113952234387398
26410,0,0.11198791861534119
26417,1,0.958855390548706
26424,0,0.10589219629764557
26436,0,0.1396557092666626
26446,0,0.15015287697315216
26447,1,0.9908122420310974
26452,0,0.2052845060825348
26460,0,0.09569965302944183
26463,0,0.10836667567491531
26476,0,0.03792090713977814
26478,1,0.9917598366737366
26480,0,0.09187274426221848
26485,0,0.10440654307603836
26489,1,0.5744948387145996
26490,1,0.5049201846122742
26499,0,0.06763811409473419
26503,0,0.010304161347448826
26509,0,0.011893394403159618
26512,0,0.10136796534061432
26518,1,0.390254944562912
26528,1,0.5533849596977234
26530,0,0.09203391522169113
26531,0,0.032562799751758575
26538,0,0.22134971618652344
26540,0,0.034618932753801346
26543,0,0.0288102850317955
26552,0,0.02151605673134327
26554,1,0.5215736627578735
26558,0,0.18267929553985596
26559,0,0.01950421929359436
26568,1,0.7231380939483643
26582,0,0.06101733073592186
26584,1,0.9098973274230957
26588,0,0.06990047544240952
26606,0,0.10714814066886902
26610,0,0.11218716949224472
26622,1,0.5089836120605469
26624,0,0.05290566012263298
26631,0,0.07050304859876633
26633,1,0.8691906929016113
26636,1,0.5952830910682678
26648,1,0.4711345434188843
26660,0,0.01802314631640911
26671,0,0.008453840389847755
26682,0,0.11485745757818222
26698,0,0.11582788825035095
26712,1,0.9943076968193054
26716,0,0.07433100044727325
26719,1,0.5158013701438904
26730,0,0.0574987456202507
26738,0,0.11808957159519196
26747,0,0.039151258766651154
26755,0,0.05649138242006302
26756,0,0.11568158119916916
26758,1,0.5719466209411621
26759,0,0.02949141524732113
26767,1,0.35563451051712036
26769,0,0.09070222824811935
26786,0,0.1547446995973587
26795,0,0.08784443140029907
26800,0,0.025151610374450684
26820,1,0.697258472442627
26821,0,0.1533484160900116
26823,1,0.5142170786857605
26825,0,0.05130657181143761
26831,0,0.04794660583138466
26834,1,0.485426127910614
26847,1,0.7793022990226746
26862,0,0.12283024191856384
26865,0,0.06277865171432495
26875,0,0.027187097817659378
26880,0,0.002704981015995145
26883,0,0.029916251078248024
26885,0,0.06801840662956238
26893,0,0.00515826465561986
26897,0,0.07928325235843658
26909,0,0.11191811412572861
26915,1,0.4734194278717041
26932,1,0.9787499904632568
26935,0,0.06907105445861816
26946,0,0.07039117813110352
26951,1,0.8935196399688721
26956,0,0.08772601187229156
26968,0,0.04135335609316826
26972,0,0.026129359379410744
26978,0,0.06787030398845673
26986,0,0.062340229749679565
26987,1,0.8962699174880981
27007,0,0.0034505510702729225
27017,1,0.3173186779022217
27022,0,0.09692738950252533
27041,1,0.5428277254104614
27044,0,0.08440625667572021
27045,1,0.6087734699249268
27056,0,0.08979763835668564
27060,0,0.12524786591529846
27070,0,0.014616666361689568
27072,0,0.007060166914016008
27085,1,0.534873902797699
27095,0,0.13617344200611115
27103,1,0.381011962890625
27106,0,0.03516817092895508
27108,0,0.040187641978263855
27111,0,0.09858782589435577
27113,0,0.04964791238307953
27126,0,0.11327899992465973
27128,0,0.03050834871828556
27136,0,0.050835903733968735
27139,0,0.042956944555044174
27140,1,0.39319929480552673
27161,0,0.025095632299780846
27167,1,0.72088223695755
27170,0,0.014835968613624573
27202,0,0.09561599791049957
27207,1,0.6394479274749756
27213,1,0.9559072256088257
27215,0,0.10929763317108154
27216,0,0.10858701169490814
27217,0,0.04005478322505951
27226,0,0.004435436800122261
27233,0,0.10362512618303299
27243,1,0.41946810483932495
27251,1,0.9728356599807739
27252,1,0.9752466082572937
27253,1,0.8992583155632019
27256,0,0.2836790084838867
27274,1,0.8274301290512085
27275,1,0.5997388958930969
27286,0,0.015443753451108932
27305,1,0.9814868569374084
27309,0,0.024881552904844284
27317,1,0.3367203176021576
27322,0,0.05287700518965721
27324,0,0.04929975047707558
27331,0,0.07973118871450424
27337,1,0.6830438375473022
27342,0,0.12079650908708572
27343,1,0.6614039540290833
27354,0,0.04024900123476982
27356,1,0.9569847583770752
27363,0,0.1597922444343567
27368,0,0.25283709168434143
27370,1,0.7860545516014099
27374,0,0.07192308455705643
27377,0,0.11771169304847717
27381,0,0.029001697897911072
27383,1,0.4497483968734741
27391,0,0.19420380890369415
27395,1,0.5990587472915649
27403,0,0.13479238748550415
27417,0,0.044795017689466476
27429,0,0.03000652603805065
27445,1,0.611830472946167
27452,0,0.12868349254131317
27453,0,0.030838174745440483
27462,1,0.6207244396209717
27491,0,0.13912217319011688
27497,0,0.08551280945539474
27506,1,0.4023300111293793
27513,0,0.044770196080207825
27514,0,0.035719048231840134
27521,1,0.4620448052883148
27531,0,0.03435361757874489
27536,0,0.10994984954595566
27537,0,0.07342985272407532
27543,0,0.002746459562331438
27553,0,0.028579767793416977
27554,1,0.9920349717140198
27576,0,0.07854072004556656
27616,0,0.07368596643209457
27641,1,0.917263925075531
27650,1,0.540974497795105
27658,0,0.09378218650817871
27678,0,0.10096500813961029
27681,0,0.04697801172733307
27687,0,0.13094276189804077
27692,0,0.037288062274456024
27710,1,0.9890336990356445
27715,0,0.03457344323396683
27723,0,0.02583247236907482
27725,0,0.07735559344291687
27726,0,0.09258100390434265
27727,0,0.06708259880542755
27751,1,0.8633642792701721
27760,1,0.6514768004417419
27779,0,0.030247410759329796
27782,1,0.7371208071708679
27787,1,0.48345479369163513
27795,0,0.03518536314368248
27803,0,0.029532257467508316
27805,1,0.4363750219345093
27810,1,0.6031818985939026
27824,0,0.00856960192322731
27830,0,0.1700700968503952
27835,1,0.9801178574562073
27843,0,0.029685283079743385
27848,0,0.2761058509349823
27859,1,0.6057223677635193
27865,0,0.009521329775452614
27867,0,0.0029136145021766424
27872,0,0.2856135964393616
27874,0,0.2239246815443039
27879,1,0.5578500032424927
27881,0,0.12833505868911743
27893,0,0.04858570173382759
27897,0,0.09604287147521973
27900,0,0.004749315790832043
27902,0,0.12942130863666534
27914,1,0.5868121981620789
27915,0,0.005491281859576702
27921,0,0.084124855697155
27922,0,0.07289281487464905
27925,0,0.029967565089464188
27928,0,0.05982528626918793
27929,0,0.05181121453642845
27936,0,0.00598150072619319
27937,0,0.06875180453062057
27939,1,0.8094069957733154
27942,0,0.05714071914553642
27947,1,0.6529709696769714
27952,1,0.49008095264434814
27958,1,0.5944003462791443
27959,0,0.07863377779722214
27960,0,0.027427686378359795
27963,1,0.36339861154556274
27968,1,0.5561894774436951
27969,0,0.11335750669240952
27970,0,0.02534719929099083
27972,1,0.5848497152328491
27975,1,0.9567261934280396
27983,1,0.9398193955421448
27991,0,0.09463237971067429
28010,0,0.23058518767356873
28017,0,0.01061673928052187
28028,0,0.004120806697756052
28033,0,0.07543675601482391
28047,0,0.06336469948291779
28063,0,0.0027200188487768173
28067,1,0.658729612827301
28078,0,0.002398028736934066
28087,0,0.09125691652297974
28088,0,0.09247732907533646
28094,1,0.8975952863693237
28096,0,0.03150152042508125
28105,0,0.19375722110271454
28107,0,0.04556972160935402
28111,0,0.09618676453828812
28134,0,0.11185674369335175
28157,1,0.6246122121810913
28161,0,0.04777219519019127
28189,0,0.06782712042331696
28199,0,0.14292407035827637
28202,0,0.1201772391796112
28206,0,0.23151423037052155
28210,0,0.053204528987407684
28211,1,0.5704793334007263
28225,1,0.648766279220581
28227,0,0.02642844431102276
28231,0,0.01530253142118454
28246,1,0.725317120552063
28251,0,0.09072897583246231
28253,0,0.014019694179296494
28258,0,0.14990846812725067
28260,1,0.9599285125732422
28269,0,0.07223344594240189
28275,0,0.09172571450471878
28285,1,0.5924428701400757
28294,0,0.07318991422653198
28310,0,0.08701594173908234
28313,1,0.6127033829689026
28329,0,0.07954997569322586
28333,0,0.08928749710321426
28353,0,0.032832056283950806
28358,0,0.23902398347854614
28361,1,0.532053530216217
28375,1,0.9949291944503784
28396,0,0.011165293864905834
28412,0,0.09016874432563782
28421,0,0.07463867962360382
28423,0,0.0865231603384018
28430,1,0.42553046345710754
28436,1,0.48697230219841003
28472,0,0.17599907517433167
28482,0,0.0630115270614624
28489,0,0.05724435672163963
28508,0,0.0713801383972168
28509,0,0.0965961366891861
28510,1,0.9788048267364502
28516,1,0.5397729277610779
28520,0,0.046739667654037476
28522,0,0.00673620356246829
28527,1,0.9351978898048401
28530,0,0.09998156130313873
28532,1,0.6438160538673401
28541,1,0.6885319948196411
28543,0,0.009412824176251888
28549,0,0.06029842421412468
28552,1,0.95318204164505
28555,1,0.4273506700992584
28558,0,0.031185418367385864
28564,0,0.014682585373520851
28565,0,0.09609223157167435
28574,0,0.007699310313910246
28576,1,0.5605846643447876
28578,1,0.4263509213924408
28582,0,0.0011591529473662376
28583,1,0.5504435896873474
28602,1,0.8855719566345215
28618,0,0.0711931437253952
28626,0,0.08545267581939697
28633,0,0.030813558027148247
28644,0,0.08374082297086716
28653,1,0.6167513132095337
28667,0,0.11398527026176453
28686,1,0.6542904376983643
28692,0,0.07471131533384323
28703,1,0.990126371383667
28725,0,0.04762968793511391
28729,0,0.010050945915281773
28742,1,0.5511555671691895
28745,0,0.018288319930434227
28755,0,0.057461220771074295
28762,1,0.5733877420425415
28770,0,0.1353243589401245
28775,0,0.030011961236596107
28777,0,0.07706265896558762
28786,0,0.09212961792945862
28795,0,0.15594027936458588
28799,1,0.7923442721366882
28805,1,0.5777292847633362
28810,1,0.6360765695571899
28818,0,0.06425131112337112
28825,1,0.3626099228858948
28831,1,0.8581450581550598
28837,1,0.4111296236515045
28860,1,0.8626559376716614
28861,1,0.35455286502838135
28862,0,0.10944842547178268
28874,0,0.04920541122555733
28882,0,0.0018385426374152303
28891,1,0.6367383599281311
28907,1,0.6667078733444214
28920,1,0.6946094036102295
28927,0,0.07657293230295181
28933,0,0.03543860837817192
28940,0,0.05312127247452736
28944,0,0.046446751803159714
28954,1,0.9859650135040283
28962,0,0.07668079435825348
28964,1,0.42175719141960144
28973,1,0.8498727083206177
28977,0,0.02989056520164013
28978,0,0.05354849249124527
28982,0,0.0022311138454824686
28984,0,0.08004762977361679
28986,0,0.06511154770851135
28987,0,0.08392087370157242
29018,0,0.035694919526576996
29031,0,0.002377639524638653
29033,0,0.0990818440914154
29041,1,0.5867818593978882
29078,0,0.033326655626297
29082,0,0.07562953233718872
29093,1,0.9931342601776123
29107,1,0.5630205273628235
29121,0,0.0011493865167722106
29123,0,0.09242042154073715
29133,0,0.05816284194588661
29139,1,0.6272053122520447
29144,0,0.06563214212656021
29154,0,0.028725476935505867
29164,0,0.12914583086967468
29172,1,0.587709903717041
29175,1,0.5549100041389465
29187,0,0.018417995423078537
29190,0,0.09078554064035416
29195,0,0.02531997673213482
29221,1,0.9807589650154114
29240,0,0.028026441112160683
29254,1,0.6326051950454712
29255,1,0.969620406627655
29262,1,0.34621819853782654
29273,0,0.009975909255445004
29279,0,0.028850780799984932
29289,1,0.461246132850647
29294,0,0.18540215492248535
29297,0,0.11486007273197174
29302,0,0.08591397106647491
29310,0,0.06992626935243607
29316,0,0.009972967207431793
29323,0,0.01612207479774952
29324,0,0.12645849585533142
29325,0,0.032059576362371445
29331,0,0.060563888400793076
29333,0,0.07235831767320633
29344,0,0.021637143567204475
29355,0,0.08797704428434372
29366,0,0.10398588329553604
29378,1,0.39497992396354675
29400,0,0.1300266534090042
29403,0,0.007971280254423618
29404,0,0.035433072596788406
29405,1,0.2974628508090973
29406,0,0.09111619740724564
29419,0,0.0026766390074044466
29421,0,0.0955030769109726
29425,0,0.1524132341146469
29431,0,0.07926832139492035
29445,0,0.004137457814067602
29457,0,0.12793490290641785
29460,0,0.08329781889915466
29473,0,0.05830927938222885
29487,0,0.08318004757165909
29492,0,0.0019337567500770092
29497,0,0.1006915271282196
29502,1,0.36311957240104675
29504,1,0.6209169626235962
29507,0,0.04530499875545502
